   1       0.5991   0.7128   0.7299
   2       0.6153   0.7311   0.7510
   3       0.6324   0.7510   0.7744
   4       0.5240   0.7169   0.7036
   5       0.5568   0.7497   0.7375
   6       0.5736   0.7872   0.7756
   7       0.4843   0.7416   0.7100
   8       0.5307   0.7803   0.7486
   9       0.5493   0.8249   0.7920
  10       0.4487   0.7822   0.7383
  11       0.4746   0.8215   0.7769
  12       0.5090   0.8667   0.8204
  13       0.4139   0.8410   0.7907
  14       0.4469   0.8754   0.8248
  15       0.4695   0.9143   0.8630
  16       0.3946   0.9287   0.8845
  17       0.4067   0.9486   0.9059
  18       0.4270   0.9699   0.9295
  19       0.6126   0.7128   0.7299
  20       0.6028   0.7311   0.7510
  21       0.6063   0.7510   0.7743
  22       0.5288   0.7169   0.7036
  23       0.5288   0.7497   0.7375
  24       0.5362   0.7872   0.7757
  25       0.4689   0.7416   0.7100
  26       0.4830   0.7803   0.7486
  27       0.5207   0.8249   0.7920
  28       0.4254   0.7822   0.7383
  29       0.4291   0.8215   0.7769
  30       0.4500   0.8667   0.8203
  31       0.4118   0.8410   0.7907
  32       0.4377   0.8754   0.8248
  33       0.4667   0.9143   0.8630
  34       0.4010   0.9287   0.8845
  35       0.4033   0.9486   0.9059
  36       0.4090   0.9699   0.9295
  37       0.6133   0.7128   0.7299
  38       0.6127   0.7311   0.7510
  39       0.6294   0.7510   0.7743
  40       0.5326   0.7169   0.7036
  41       0.5427   0.7497   0.7375
  42       0.5591   0.7872   0.7757
  43       0.4810   0.7416   0.7100
  44       0.4842   0.7803   0.7486
  45       0.5073   0.8249   0.7920
  46       0.4444   0.7822   0.7383
  47       0.4588   0.8215   0.7769
  48       0.4851   0.8667   0.8203
  49       0.4048   0.8410   0.7907
  50       0.4012   0.8754   0.8248
  51       0.4211   0.9143   0.8630
  52       0.3942   0.9287   0.8845
  53       0.4032   0.9486   0.9059
  54       0.4112   0.9699   0.9295
  55       0.6078   0.7128   0.7299
  56       0.6079   0.7311   0.7510
  57       0.6202   0.7510   0.7743
  58       0.5210   0.7169   0.7036
  59       0.5652   0.7497   0.7375
  60       0.6008   0.7872   0.7756
  61       0.4939   0.7416   0.7100
  62       0.5064   0.7803   0.7486
  63       0.5506   0.8249   0.7920
  64       0.4678   0.7822   0.7383
  65       0.4744   0.8215   0.7769
  66       0.5112   0.8667   0.8204
  67       0.4185   0.8410   0.7907
  68       0.4483   0.8754   0.8248
  69       0.4870   0.9143   0.8630
  70       0.3910   0.9287   0.8845
  71       0.4062   0.9486   0.9059
  72       0.4230   0.9699   0.9295
