   1       0.9996   0.7637   0.5179
   2       0.9997   0.7809   0.5235
   3       0.9998   0.7956   0.5306
   4       0.9909   0.8159   0.5568
   5       0.9886   0.8049   0.5423
   6       0.9904   0.8165   0.5625
   7       0.9711   0.7993   0.5621
   8       0.9693   0.7766   0.5336
   9       0.9686   0.7699   0.5140
  10       0.9377   0.8937   0.7263
  11       0.9350   0.8738   0.7039
  12       0.9319   0.8718   0.6819
  13       0.9070   0.9253   0.7760
  14       0.9096   0.9155   0.7418
  15       0.9079   0.8803   0.6910
  16       0.8938   0.9516   0.8285
  17       0.8878   0.9433   0.8077
  18       0.8834   0.9422   0.8061
  19       0.9966   0.7790   0.5463
  20       0.9957   0.7779   0.5404
  21       0.9954   0.7900   0.5475
  22       0.9894   0.8064   0.5587
  23       0.9889   0.8071   0.5608
  24       0.9888   0.7956   0.5448
  25       0.9690   0.8210   0.5717
  26       0.9570   0.8403   0.6210
  27       0.9519   0.8615   0.6669
  28       0.9336   0.8951   0.7113
  29       0.9314   0.8850   0.7066
  30       0.9318   0.8571   0.6564
  31       0.9088   0.9204   0.7668
  32       0.9080   0.9235   0.7706
  33       0.8963   0.9195   0.7617
  34       0.8917   0.9607   0.8354
  35       0.8808   0.9532   0.8227
  36       0.8811   0.9546   0.8311
  37       0.9957   0.7967   0.5979
  38       0.9951   0.8034   0.5850
  39       0.9952   0.7933   0.5589
  40       0.9896   0.7986   0.5550
  41       0.9885   0.7949   0.5437
  42       0.9874   0.7822   0.5221
  43       0.9703   0.8795   0.6217
  44       0.9716   0.8552   0.6189
  45       0.9734   0.8402   0.6019
  46       0.9362   0.8830   0.6871
  47       0.9379   0.8758   0.6781
  48       0.9458   0.8503   0.6262
  49       0.9125   0.9350   0.8114
  50       0.9086   0.9321   0.8055
  51       0.9087   0.9292   0.7927
  52       0.8917   0.9653   0.8530
  53       0.8919   0.9501   0.8336
  54       0.8933   0.9501   0.8422
  55       0.9996   0.7879   0.5664
  56       0.9997   0.7863   0.5522
  57       0.9998   0.7779   0.5453
  58       0.9915   0.8048   0.5542
  59       0.9957   0.7710   0.5183
  60       0.9961   0.7853   0.5372
  61       0.9686   0.8140   0.5717
  62       0.9689   0.8137   0.5859
  63       0.9671   0.8314   0.6185
  64       0.9504   0.8868   0.7111
  65       0.9492   0.8362   0.6293
  66       0.9489   0.8504   0.6444
  67       0.9082   0.9211   0.7847
  68       0.9122   0.8985   0.7238
  69       0.9173   0.8951   0.7159
  70       0.8933   0.9511   0.8265
  71       0.8952   0.9403   0.7962
  72       0.8978   0.9371   0.7862
