   1       0.7977   0.8671   0.7091
   2       0.7975   0.8720   0.6990
   3       0.8029   0.8806   0.6982
   4       0.7763   0.8717   0.7346
   5       0.7818   0.8654   0.6889
   6       0.7899   0.8664   0.6889
   7       0.7447   0.8894   0.7738
   8       0.7726   0.8952   0.7858
   9       0.7687   0.8962   0.7802
  10       0.7448   0.9083   0.8221
  11       0.7383   0.9193   0.8356
  12       0.7444   0.9094   0.8255
  13       0.7242   0.9236   0.8692
  14       0.7119   0.9090   0.8651
  15       0.7255   0.9057   0.8624
  16       0.7000   0.9306   0.8609
  17       0.6980   0.9319   0.8636
  18       0.6986   0.9361   0.8692
  19       0.8046   0.8596   0.7102
  20       0.7881   0.8563   0.6977
  21       0.7836   0.8530   0.6907
  22       0.7784   0.8807   0.7587
  23       0.7497   0.8676   0.7588
  24       0.7415   0.8560   0.7443
  25       0.7558   0.8888   0.7702
  26       0.7601   0.8837   0.7618
  27       0.7554   0.9014   0.7885
  28       0.7417   0.9062   0.8183
  29       0.7288   0.8953   0.8035
  30       0.7295   0.8986   0.8161
  31       0.7337   0.9274   0.8555
  32       0.7237   0.9306   0.8505
  33       0.7131   0.9323   0.8505
  34       0.7021   0.9428   0.8692
  35       0.6898   0.9489   0.8624
  36       0.6898   0.9447   0.8519
  37       0.8048   0.8580   0.7133
  38       0.7991   0.8634   0.7044
  39       0.7864   0.8574   0.7044
  40       0.7859   0.8866   0.7779
  41       0.7531   0.8723   0.7498
  42       0.7526   0.8638   0.7434
  43       0.7488   0.9028   0.7997
  44       0.7478   0.8602   0.7613
  45       0.7366   0.8557   0.7567
  46       0.7391   0.9067   0.8200
  47       0.7133   0.8933   0.7955
  48       0.6943   0.8907   0.7856
  49       0.7204   0.9249   0.8655
  50       0.7071   0.9124   0.8188
  51       0.7033   0.8869   0.7964
  52       0.7055   0.9433   0.8710
  53       0.6864   0.9526   0.8767
  54       0.6936   0.9478   0.8637
  55       0.8026   0.8697   0.7107
  56       0.7848   0.8670   0.6976
  57       0.7833   0.8691   0.7019
  58       0.7670   0.8842   0.7633
  59       0.7807   0.8932   0.7497
  60       0.7889   0.8901   0.7496
  61       0.7694   0.8954   0.7816
  62       0.7555   0.8954   0.7898
  63       0.7437   0.9102   0.8053
  64       0.7425   0.9106   0.8309
  65       0.7519   0.9211   0.8425
  66       0.7683   0.9146   0.8455
  67       0.7107   0.9275   0.8560
  68       0.7006   0.9342   0.8640
  69       0.7022   0.9366   0.8671
  70       0.6880   0.9314   0.8640
  71       0.6781   0.9374   0.8846
  72       0.6798   0.9429   0.8952
