      1     10      390.8514       196.6214         0.0000         0.0000         0.0000         0.0000         0.0000         0.2205         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       410.7727       753.3649       288.0147       658.3407         2.3730         8.4408         8.8662         8.8662         0.2176         0.1948         0.9837
      1     11      390.8484       196.6184         0.0000         0.0000         0.0000         0.0000         0.0000         0.2491         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       443.5710       830.0387       319.7507       721.2764         2.3730         9.1161         9.8758         9.8758         0.2175         0.1949         0.9335
      1     12      390.8454       196.6153         0.0000         0.0000         0.0000         0.0000         0.0000         0.2679         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       460.9521       864.4938       332.2683       750.2390         2.3730         9.6553        10.6129        10.6129         0.2173         0.1950         0.9117
      1     13      390.8423       196.6123         0.0000         0.0000         0.0000         0.0000         0.0000         0.2783         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       455.8237       850.4918       326.8885       739.2534         2.3730        10.1003        11.1931        11.1931         0.2172         0.1950         0.9227
      1     14      390.8393       196.6093         0.0000         0.0000         0.0000         0.0000         0.0000         0.2799         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       439.5829       811.4905       311.7287       707.3248         2.3730        10.3990        11.6157        11.6157         0.2171         0.1951         0.9503
      1     15      390.8363       196.6062         0.0000         0.0000         0.0000         0.0000         0.0000         0.2639         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       407.5273       719.8866       270.0820       633.9415         2.3730        10.4982        11.7530        11.7530         0.2170         0.1952         1.0105
      1     16      390.8333       196.6032         0.0000         0.0000         0.0000         0.0000         0.0000         0.2415         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       377.3361       627.3082       225.7126       559.8749         2.3730        10.5000        11.5940        11.5940         0.2169         0.1953         1.0978
      1     17      390.8302       196.6002         0.0000         0.0000         0.0000         0.0000         0.0000         0.1878         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.2430       508.5925       153.7938       467.4754         2.3730        10.2365        11.3242        11.3242         0.2168         0.1953         1.1982
      1     18      390.8272       196.5972         0.0000         0.0000         0.0000         0.0000         0.0000         0.0999         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.0293       426.2272        82.0168       408.7012         2.3730         9.7440        10.8646        10.8646         0.2167         0.1954         1.0387
      1     19      390.8242       196.5941         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0934       365.0396        30.6191       347.5136         2.3730         9.2091        10.3776        10.3776         0.2166         0.1955         0.0000
      1     20      390.8211       196.5911         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2118       344.1430        30.3014       326.6170         2.3730         8.7691         9.9132         9.9132         0.2165         0.1956         0.0000
      1     21      390.8181       196.5881         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1126       342.0455        29.8978       324.5195         2.3730         8.4448         9.5089         9.5089         0.2164         0.1956         0.0000
      1     22      390.8151       196.5850         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6251       340.5409        29.6266       323.0149         2.3730         8.1525         9.1809         9.1809         0.2163         0.1957         0.0000
      1     23      390.8120       196.5820         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0356       338.9617        29.5965       321.4357         2.3730         7.8358         8.9078         8.9078         0.2162         0.1958         0.0000
      1     24      390.8090       196.5790         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6265       337.5533        29.5864       320.0273         2.3730         7.5553         8.6743         8.6743         0.2161         0.1959         0.0000
