   1       0.8407   0.1574   0.0748
   2       0.8847   0.1559   0.0731
   3       0.9331   0.1553   0.0720
   4       0.6667   0.1720   0.0794
   5       0.7378   0.1889   0.0903
   6       0.8216   0.2142   0.1061
   7       0.5620   0.2014   0.0954
   8       0.6396   0.2221   0.1073
   9       0.7337   0.2262   0.1088
  10       0.4946   0.2495   0.1230
  11       0.5688   0.2977   0.1461
  12       0.6598   0.3128   0.1509
  13       0.4528   0.2978   0.1516
  14       0.5148   0.3283   0.1756
  15       0.5897   0.3836   0.2022
  16       0.4325   0.3620   0.1786
  17       0.4653   0.3703   0.1890
  18       0.5032   0.3831   0.1945
  19       0.8407   0.1713   0.0935
  20       0.8847   0.1877   0.1077
  21       0.9331   0.2110   0.1257
  22       0.6667   0.1726   0.0829
  23       0.7378   0.1947   0.1027
  24       0.8216   0.2270   0.1288
  25       0.5620   0.1998   0.0950
  26       0.6396   0.2241   0.1116
  27       0.7337   0.2652   0.1336
  28       0.4946   0.2428   0.1150
  29       0.5688   0.2419   0.1232
  30       0.6599   0.2714   0.1399
  31       0.4518   0.2843   0.1326
  32       0.5125   0.3092   0.1512
  33       0.5867   0.3292   0.1595
  34       0.4336   0.3573   0.1748
  35       0.4675   0.3697   0.1902
  36       0.5067   0.3836   0.1983
  37       0.8407   0.1641   0.0844
  38       0.8847   0.1712   0.0931
  39       0.9331   0.1816   0.1024
  40       0.6667   0.1800   0.0819
  41       0.7378   0.1962   0.0923
  42       0.8216   0.2210   0.1097
  43       0.5620   0.2084   0.0982
  44       0.6396   0.2040   0.1006
  45       0.7338   0.2171   0.1116
  46       0.4946   0.2611   0.1306
  47       0.5688   0.2606   0.1319
  48       0.6599   0.2759   0.1382
  49       0.4526   0.2954   0.1392
  50       0.5130   0.2947   0.1424
  51       0.5874   0.3232   0.1613
  52       0.4331   0.3654   0.1806
  53       0.4663   0.3951   0.2117
  54       0.5045   0.4187   0.2270
  55       0.8407   0.1570   0.0735
  56       0.8847   0.1619   0.0777
  57       0.9331   0.1746   0.0866
  58       0.6667   0.1677   0.0757
  59       0.7378   0.1988   0.0940
  60       0.8216   0.2166   0.1049
  61       0.5620   0.2208   0.1047
  62       0.6396   0.2417   0.1138
  63       0.7337   0.2702   0.1269
  64       0.4946   0.2490   0.1273
  65       0.5688   0.2967   0.1539
  66       0.6598   0.3233   0.1683
  67       0.4538   0.3180   0.1637
  68       0.5175   0.3554   0.1908
  69       0.5918   0.3922   0.2140
  70       0.4328   0.3677   0.1906
  71       0.4658   0.3587   0.1965
  72       0.5040   0.3792   0.2142
