   1       0.9996   0.6731   0.4157
   2       0.9997   0.6563   0.4049
   3       0.9998   0.6493   0.3974
   4       0.9991   0.6700   0.4125
   5       0.9993   0.6548   0.4101
   6       0.9995   0.6546   0.4066
   7       0.9986   0.6743   0.4247
   8       0.9989   0.6617   0.4175
   9       0.9991   0.6671   0.4177
  10       0.9982   0.6904   0.4380
  11       0.9985   0.6824   0.4253
  12       0.9988   0.6607   0.4115
  13       0.9978   0.6896   0.4454
  14       0.9981   0.6808   0.4265
  15       0.9983   0.6658   0.4178
  16       0.9976   0.6926   0.4495
  17       0.9978   0.6783   0.4325
  18       0.9980   0.6753   0.4298
  19       0.9996   0.6697   0.4171
  20       0.9997   0.6620   0.4137
  21       0.9998   0.6671   0.4172
  22       0.9991   0.6768   0.4268
  23       0.9993   0.6938   0.4472
  24       0.9995   0.7064   0.4634
  25       0.9987   0.6748   0.4220
  26       0.9989   0.6742   0.4230
  27       0.9991   0.6630   0.4149
  28       0.9981   0.6933   0.4463
  29       0.9983   0.6991   0.4517
  30       0.9986   0.6741   0.4292
  31       0.9979   0.6974   0.4452
  32       0.9981   0.6868   0.4362
  33       0.9983   0.6806   0.4316
  34       0.9976   0.7146   0.4763
  35       0.9976   0.6977   0.4594
  36       0.9977   0.6902   0.4514
  37       0.9996   0.6777   0.4188
  38       0.9997   0.6673   0.4159
  39       0.9998   0.6672   0.4186
  40       0.9991   0.6736   0.4233
  41       0.9993   0.6855   0.4428
  42       0.9994   0.6942   0.4505
  43       0.9986   0.6982   0.4535
  44       0.9987   0.6901   0.4480
  45       0.9989   0.6792   0.4354
  46       0.9981   0.6966   0.4551
  47       0.9982   0.6942   0.4528
  48       0.9983   0.6875   0.4438
  49       0.9978   0.7089   0.4690
  50       0.9977   0.6886   0.4506
  51       0.9977   0.6899   0.4487
  52       0.9975   0.7192   0.4722
  53       0.9974   0.7182   0.4741
  54       0.9975   0.7183   0.4767
  55       0.9996   0.6697   0.4104
  56       0.9997   0.6673   0.4072
  57       0.9998   0.6774   0.4141
  58       0.9991   0.6664   0.4121
  59       0.9993   0.6597   0.4116
  60       0.9995   0.6656   0.4155
  61       0.9986   0.6670   0.4191
  62       0.9988   0.6692   0.4167
  63       0.9990   0.6773   0.4246
  64       0.9981   0.6772   0.4352
  65       0.9984   0.6824   0.4318
  66       0.9987   0.6738   0.4243
  67       0.9977   0.7259   0.4767
  68       0.9978   0.6943   0.4486
  69       0.9979   0.6815   0.4376
  70       0.9975   0.7070   0.4616
  71       0.9976   0.7000   0.4525
  72       0.9978   0.6993   0.4503
