   1       0.8793   0.9982   0.9832
   2       0.8781   0.9984   0.9834
   3       0.8778   0.9985   0.9835
   4       0.8799   0.9983   0.9832
   5       0.8800   0.9985   0.9834
   6       0.8809   0.9987   0.9836
   7       0.8822   0.9985   0.9832
   8       0.8823   0.9987   0.9834
   9       0.8838   0.9989   0.9837
  10       0.8954   0.9988   0.9835
  11       0.8943   0.9990   0.9837
  12       0.8875   0.9992   0.9839
  13       0.9030   0.9991   0.9838
  14       0.9032   0.9993   0.9840
  15       0.9034   0.9995   0.9842
  16       0.9030   0.9996   0.9844
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.8812   0.9982   0.9831
  20       0.8829   0.9983   0.9833
  21       0.8850   0.9972   0.9787
  22       0.8844   0.9983   0.9831
  23       0.8925   0.9985   0.9833
  24       0.8929   0.9969   0.9769
  25       0.8918   0.9985   0.9832
  26       0.8907   0.9987   0.9835
  27       0.8866   0.9990   0.9838
  28       0.8979   0.9987   0.9835
  29       0.8951   0.9990   0.9837
  30       0.8946   0.9992   0.9839
  31       0.9030   0.9991   0.9838
  32       0.9016   0.9993   0.9840
  33       0.8900   0.9995   0.9842
  34       0.9007   0.9996   0.9844
  35       0.8940   0.9997   0.9845
  36       0.8929   0.9998   0.9846
  37       0.8832   0.9963   0.9758
  38       0.8897   0.9947   0.9693
  39       0.9009   0.9944   0.9681
  40       0.8842   0.9983   0.9831
  41       0.8926   0.9985   0.9832
  42       0.8929   0.9987   0.9834
  43       0.8912   0.9985   0.9831
  44       0.9036   0.9987   0.9833
  45       0.9039   0.9989   0.9836
  46       0.8990   0.9987   0.9835
  47       0.8955   0.9990   0.9836
  48       0.8949   0.9992   0.9839
  49       0.9030   0.9991   0.9838
  50       0.9032   0.9993   0.9840
  51       0.9034   0.9995   0.9842
  52       0.9029   0.9996   0.9844
  53       0.9030   0.9997   0.9845
  54       0.9031   0.9998   0.9846
  55       0.8811   0.9982   0.9832
  56       0.8828   0.9983   0.9833
  57       0.8848   0.9985   0.9834
  58       0.8798   0.9983   0.9832
  59       0.8799   0.9985   0.9834
  60       0.8807   0.9987   0.9836
  61       0.8896   0.9985   0.9832
  62       0.8908   0.9987   0.9834
  63       0.8867   0.9989   0.9837
  64       0.8960   0.9988   0.9835
  65       0.8947   0.9990   0.9837
  66       0.8880   0.9992   0.9839
  67       0.9030   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.8909   0.9995   0.9842
  70       0.9030   0.9996   0.9844
  71       0.9031   0.9997   0.9845
  72       0.9031   0.9998   0.9846
