   1       0.8407   0.1592   0.0886
   2       0.8847   0.1601   0.0890
   3       0.9331   0.1700   0.0946
   4       0.6604   0.1718   0.0909
   5       0.7302   0.1909   0.0964
   6       0.8113   0.2165   0.1088
   7       0.5452   0.1896   0.0977
   8       0.6187   0.2084   0.0975
   9       0.7094   0.2292   0.1081
  10       0.4727   0.2118   0.1022
  11       0.5420   0.2743   0.1363
  12       0.6273   0.2943   0.1407
  13       0.4284   0.2706   0.1308
  14       0.4873   0.3165   0.1521
  15       0.5597   0.3527   0.1675
  16       0.4138   0.3273   0.1631
  17       0.4454   0.3502   0.1800
  18       0.4815   0.3733   0.1870
  19       0.8407   0.1572   0.0893
  20       0.8847   0.1651   0.0920
  21       0.9331   0.1661   0.0925
  22       0.6597   0.1703   0.0956
  23       0.7280   0.1867   0.1081
  24       0.8100   0.2081   0.1222
  25       0.5453   0.1973   0.1062
  26       0.6189   0.2117   0.1161
  27       0.7082   0.2468   0.1346
  28       0.4718   0.2225   0.1084
  29       0.5401   0.2378   0.1153
  30       0.6260   0.2737   0.1450
  31       0.4277   0.2548   0.1222
  32       0.4848   0.2692   0.1317
  33       0.5543   0.3070   0.1589
  34       0.4141   0.3231   0.1522
  35       0.4457   0.3333   0.1565
  36       0.4823   0.3432   0.1612
  37       0.8407   0.1532   0.0920
  38       0.8847   0.1717   0.1100
  39       0.9331   0.1889   0.1256
  40       0.6597   0.1687   0.0982
  41       0.7295   0.1833   0.1138
  42       0.8122   0.2211   0.1450
  43       0.5457   0.1855   0.1022
  44       0.6205   0.2101   0.1201
  45       0.7120   0.2421   0.1412
  46       0.4731   0.2184   0.1090
  47       0.5429   0.2384   0.1307
  48       0.6285   0.2680   0.1512
  49       0.4274   0.2674   0.1313
  50       0.4846   0.2685   0.1293
  51       0.5552   0.2910   0.1433
  52       0.4142   0.3352   0.1629
  53       0.4457   0.3306   0.1597
  54       0.4818   0.3370   0.1623
  55       0.8407   0.1553   0.0912
  56       0.8847   0.1582   0.0980
  57       0.9331   0.1708   0.1086
  58       0.6604   0.1645   0.0893
  59       0.7298   0.1808   0.1003
  60       0.8123   0.2049   0.1167
  61       0.5458   0.1963   0.1100
  62       0.6199   0.2196   0.1294
  63       0.7091   0.2366   0.1427
  64       0.4734   0.2137   0.1039
  65       0.5442   0.2554   0.1267
  66       0.6317   0.2976   0.1466
  67       0.4279   0.2567   0.1271
  68       0.4855   0.2781   0.1400
  69       0.5555   0.3157   0.1610
  70       0.4135   0.3212   0.1600
  71       0.4451   0.3465   0.1724
  72       0.4818   0.3796   0.1897
