   1       0.2618   0.6337   0.6581
   2       0.2758   0.6572   0.6857
   3       0.2876   0.6830   0.7165
   4       0.2309   0.6386   0.6260
   5       0.2288   0.6805   0.6700
   6       0.2464   0.7292   0.7200
   7       0.2202   0.6687   0.6339
   8       0.2358   0.7183   0.6838
   9       0.2475   0.7763   0.7406
  10       0.2053   0.7187   0.6684
  11       0.2151   0.7694   0.7184
  12       0.2144   0.8283   0.7754
  13       0.2074   0.7924   0.7330
  14       0.2107   0.8372   0.7776
  15       0.2177   0.8884   0.8279
  16       0.1933   0.9053   0.8523
  17       0.1987   0.9316   0.8806
  18       0.2066   0.9601   0.9120
  19       0.2648   0.6337   0.6581
  20       0.2547   0.6572   0.6857
  21       0.2649   0.6830   0.7165
  22       0.2374   0.6386   0.6260
  23       0.2330   0.6805   0.6700
  24       0.2361   0.7292   0.7200
  25       0.2086   0.6687   0.6339
  26       0.1989   0.7183   0.6838
  27       0.2080   0.7762   0.7406
  28       0.2065   0.7187   0.6684
  29       0.1920   0.7694   0.7184
  30       0.1922   0.8283   0.7753
  31       0.1911   0.7924   0.7330
  32       0.1889   0.8372   0.7776
  33       0.1911   0.8884   0.8279
  34       0.1949   0.9053   0.8523
  35       0.1939   0.9316   0.8806
  36       0.1963   0.9601   0.9120
  37       0.2625   0.6337   0.6581
  38       0.2553   0.6572   0.6857
  39       0.2588   0.6830   0.7165
  40       0.2423   0.6386   0.6260
  41       0.2436   0.6805   0.6700
  42       0.2628   0.7292   0.7200
  43       0.2158   0.6687   0.6339
  44       0.2229   0.7183   0.6838
  45       0.2382   0.7762   0.7405
  46       0.2099   0.7187   0.6684
  47       0.2261   0.7694   0.7184
  48       0.2393   0.8283   0.7753
  49       0.1957   0.7924   0.7330
  50       0.1970   0.8372   0.7776
  51       0.1988   0.8884   0.8279
  52       0.2055   0.9053   0.8523
  53       0.2038   0.9316   0.8806
  54       0.2025   0.9601   0.9120
  55       0.2658   0.6337   0.6581
  56       0.2838   0.6572   0.6857
  57       0.2889   0.6830   0.7165
  58       0.2397   0.6386   0.6260
  59       0.2693   0.6805   0.6700
  60       0.2897   0.7292   0.7200
  61       0.2227   0.6687   0.6339
  62       0.2463   0.7183   0.6838
  63       0.2530   0.7762   0.7406
  64       0.2147   0.7187   0.6684
  65       0.2341   0.7694   0.7184
  66       0.2619   0.8283   0.7754
  67       0.2169   0.7924   0.7330
  68       0.2215   0.8372   0.7776
  69       0.2359   0.8884   0.8279
  70       0.2025   0.9053   0.8523
  71       0.2066   0.9316   0.8806
  72       0.2088   0.9601   0.9120
