   1       0.4839   0.4494   0.4870
   2       0.4925   0.4845   0.5307
   3       0.5381   0.5247   0.5809
   4       0.3596   0.4554   0.4452
   5       0.4141   0.5175   0.5124
   6       0.4619   0.5930   0.5923
   7       0.2806   0.4946   0.4556
   8       0.3393   0.5688   0.5316
   9       0.3980   0.6599   0.6222
  10       0.2655   0.5620   0.5005
  11       0.2909   0.6396   0.5778
  12       0.3374   0.7338   0.6692
  13       0.2494   0.6667   0.5886
  14       0.2466   0.7378   0.6593
  15       0.2849   0.8216   0.7416
  16       0.1984   0.8407   0.7653
  17       0.2007   0.8847   0.8125
  18       0.2147   0.9331   0.8656
  19       0.4832   0.4494   0.4870
  20       0.4985   0.4845   0.5307
  21       0.5128   0.5247   0.5808
  22       0.3859   0.4554   0.4452
  23       0.3823   0.5175   0.5124
  24       0.4143   0.5930   0.5924
  25       0.3125   0.4946   0.4556
  26       0.3344   0.5688   0.5316
  27       0.3770   0.6598   0.6221
  28       0.2495   0.5620   0.5005
  29       0.2710   0.6396   0.5778
  30       0.3005   0.7337   0.6692
  31       0.2263   0.6667   0.5886
  32       0.2385   0.7378   0.6593
  33       0.2740   0.8216   0.7416
  34       0.2048   0.8407   0.7653
  35       0.2013   0.8847   0.8125
  36       0.2046   0.9331   0.8655
  37       0.5120   0.4494   0.4870
  38       0.5314   0.4845   0.5307
  39       0.5414   0.5247   0.5808
  40       0.3859   0.4554   0.4452
  41       0.3823   0.5175   0.5124
  42       0.4143   0.5930   0.5924
  43       0.2847   0.4946   0.4556
  44       0.3311   0.5688   0.5316
  45       0.3692   0.6598   0.6221
  46       0.2495   0.5620   0.5005
  47       0.2710   0.6396   0.5778
  48       0.3005   0.7337   0.6692
  49       0.2137   0.6667   0.5886
  50       0.2134   0.7378   0.6593
  51       0.2272   0.8216   0.7416
  52       0.2048   0.8407   0.7653
  53       0.2013   0.8847   0.8125
  54       0.2046   0.9331   0.8655
  55       0.4832   0.4494   0.4870
  56       0.4985   0.4845   0.5307
  57       0.5128   0.5247   0.5808
  58       0.3596   0.4554   0.4452
  59       0.4141   0.5175   0.5124
  60       0.4619   0.5930   0.5923
  61       0.3125   0.4946   0.4556
  62       0.3344   0.5688   0.5316
  63       0.3770   0.6598   0.6221
  64       0.2655   0.5620   0.5005
  65       0.2909   0.6396   0.5778
  66       0.3374   0.7338   0.6692
  67       0.2263   0.6667   0.5886
  68       0.2385   0.7378   0.6593
  69       0.2740   0.8216   0.7416
  70       0.1984   0.8407   0.7653
  71       0.2007   0.8847   0.8125
  72       0.2147   0.9331   0.8656
