   1       0.8120   0.1305   0.0567
   2       0.8544   0.1447   0.0655
   3       0.8977   0.1527   0.0706
   4       0.6384   0.1513   0.0640
   5       0.7011   0.1715   0.0763
   6       0.7758   0.1865   0.0846
   7       0.5145   0.1665   0.0716
   8       0.5779   0.1922   0.0855
   9       0.6499   0.1831   0.0806
  10       0.4286   0.2042   0.0891
  11       0.4804   0.2308   0.1038
  12       0.5531   0.2562   0.1188
  13       0.3659   0.2498   0.1184
  14       0.3917   0.2924   0.1487
  15       0.4358   0.3027   0.1491
  16       0.3288   0.3174   0.1538
  17       0.3475   0.3329   0.1609
  18       0.3689   0.3652   0.1790
  19       0.8110   0.1264   0.0534
  20       0.8520   0.1315   0.0570
  21       0.8969   0.1398   0.0622
  22       0.6415   0.1397   0.0557
  23       0.7044   0.1481   0.0597
  24       0.7799   0.1607   0.0678
  25       0.5212   0.1669   0.0713
  26       0.5903   0.1812   0.0757
  27       0.6726   0.2196   0.0922
  28       0.4249   0.1993   0.0830
  29       0.4840   0.2081   0.0839
  30       0.5562   0.2338   0.0948
  31       0.3704   0.2534   0.1137
  32       0.4189   0.2644   0.1168
  33       0.4763   0.2998   0.1300
  34       0.3351   0.3468   0.1673
  35       0.3470   0.3485   0.1666
  36       0.3587   0.3548   0.1682
  37       0.8117   0.1231   0.0511
  38       0.8540   0.1214   0.0505
  39       0.9010   0.1222   0.0511
  40       0.6423   0.1307   0.0528
  41       0.7112   0.1350   0.0562
  42       0.7851   0.1318   0.0561
  43       0.5186   0.1588   0.0652
  44       0.5707   0.1605   0.0647
  45       0.6448   0.1710   0.0724
  46       0.4260   0.1939   0.0811
  47       0.4797   0.2065   0.0900
  48       0.5521   0.2226   0.0995
  49       0.3702   0.2542   0.1133
  50       0.3981   0.2420   0.1059
  51       0.4201   0.2505   0.1130
  52       0.3374   0.3426   0.1719
  53       0.3465   0.3563   0.1836
  54       0.3647   0.3787   0.1936
  55       0.8121   0.1214   0.0532
  56       0.8540   0.1254   0.0567
  57       0.8996   0.1344   0.0631
  58       0.6390   0.1362   0.0582
  59       0.7054   0.1667   0.0754
  60       0.7834   0.1820   0.0812
  61       0.5222   0.1600   0.0679
  62       0.5963   0.1771   0.0804
  63       0.6834   0.2110   0.0999
  64       0.4304   0.1897   0.0824
  65       0.4979   0.2130   0.0959
  66       0.5734   0.2350   0.1055
  67       0.3709   0.2532   0.1228
  68       0.4201   0.2760   0.1304
  69       0.4793   0.2979   0.1396
  70       0.3291   0.3357   0.1697
  71       0.3490   0.3397   0.1782
  72       0.3714   0.3628   0.1938
