   1       0.8407   0.1965   0.1209
   2       0.8847   0.2106   0.1270
   3       0.9331   0.2191   0.1250
   4       0.6667   0.2401   0.1299
   5       0.7327   0.2446   0.1277
   6       0.8153   0.2707   0.1395
   7       0.5539   0.2911   0.1545
   8       0.6224   0.3077   0.1517
   9       0.6992   0.3532   0.1742
  10       0.4774   0.3554   0.1849
  11       0.5456   0.4061   0.2117
  12       0.6283   0.4539   0.2354
  13       0.4237   0.4374   0.2399
  14       0.4577   0.4994   0.2823
  15       0.5136   0.5421   0.3022
  16       0.3888   0.6005   0.3555
  17       0.4019   0.6188   0.3708
  18       0.4304   0.6369   0.3793
  19       0.8407   0.2061   0.1209
  20       0.8847   0.2235   0.1299
  21       0.9331   0.2284   0.1342
  22       0.6667   0.2672   0.1517
  23       0.7378   0.2775   0.1515
  24       0.8193   0.3022   0.1637
  25       0.5563   0.3009   0.1645
  26       0.6321   0.3105   0.1638
  27       0.7245   0.3374   0.1843
  28       0.4847   0.3649   0.2009
  29       0.5493   0.4247   0.2310
  30       0.6290   0.4660   0.2524
  31       0.4244   0.4471   0.2409
  32       0.4711   0.4852   0.2635
  33       0.5259   0.5146   0.2810
  34       0.3989   0.5925   0.3415
  35       0.4349   0.6254   0.3593
  36       0.4599   0.6462   0.3733
  37       0.8407   0.2231   0.1371
  38       0.8847   0.2484   0.1573
  39       0.9331   0.2630   0.1679
  40       0.6667   0.2513   0.1346
  41       0.7378   0.2680   0.1436
  42       0.8216   0.2931   0.1609
  43       0.5598   0.3003   0.1617
  44       0.6356   0.3164   0.1716
  45       0.7283   0.3659   0.2020
  46       0.4866   0.3658   0.2011
  47       0.5629   0.4212   0.2439
  48       0.6526   0.4584   0.2715
  49       0.4352   0.4438   0.2444
  50       0.4976   0.5054   0.2860
  51       0.5663   0.5539   0.3169
  52       0.4072   0.5861   0.3514
  53       0.4493   0.6003   0.3636
  54       0.4871   0.6250   0.3853
  55       0.8407   0.2144   0.1397
  56       0.8847   0.2351   0.1574
  57       0.9331   0.2544   0.1730
  58       0.6667   0.2365   0.1265
  59       0.7346   0.2628   0.1395
  60       0.8175   0.3008   0.1638
  61       0.5594   0.2943   0.1625
  62       0.6366   0.3248   0.1825
  63       0.7303   0.3777   0.2271
  64       0.4804   0.3545   0.1972
  65       0.5512   0.4041   0.2282
  66       0.6363   0.4534   0.2489
  67       0.4375   0.4418   0.2505
  68       0.5006   0.4918   0.2893
  69       0.5705   0.5391   0.3241
  70       0.3958   0.5924   0.3579
  71       0.4296   0.6008   0.3632
  72       0.4653   0.6225   0.3788
