   1       0.8748   0.2616   0.1183
   2       0.9006   0.2725   0.1224
   3       0.9303   0.2654   0.1188
   4       0.7462   0.2840   0.1268
   5       0.7825   0.2978   0.1315
   6       0.8300   0.3100   0.1379
   7       0.6533   0.3350   0.1626
   8       0.7143   0.3413   0.1546
   9       0.7733   0.3479   0.1553
  10       0.5757   0.3635   0.1797
  11       0.5983   0.3927   0.1962
  12       0.6231   0.4020   0.1891
  13       0.5205   0.4392   0.2244
  14       0.5579   0.4627   0.2363
  15       0.6041   0.4605   0.2328
  16       0.4898   0.5354   0.2938
  17       0.4939   0.5474   0.3028
  18       0.5055   0.5643   0.3124
  19       0.8732   0.2539   0.1144
  20       0.8964   0.2508   0.1102
  21       0.9228   0.2570   0.1122
  22       0.7436   0.2717   0.1233
  23       0.7754   0.2833   0.1294
  24       0.8144   0.2930   0.1334
  25       0.6426   0.3124   0.1495
  26       0.6562   0.3195   0.1461
  27       0.6636   0.3370   0.1505
  28       0.5757   0.3567   0.1780
  29       0.5854   0.3688   0.1831
  30       0.6060   0.3947   0.1923
  31       0.5083   0.4164   0.2141
  32       0.4979   0.4356   0.2234
  33       0.5085   0.4693   0.2421
  34       0.4927   0.5024   0.2781
  35       0.5016   0.5069   0.2829
  36       0.5077   0.5214   0.2909
  37       0.8744   0.2485   0.1138
  38       0.9000   0.2499   0.1151
  39       0.9278   0.2574   0.1199
  40       0.7435   0.2699   0.1248
  41       0.7899   0.2776   0.1322
  42       0.8388   0.2917   0.1423
  43       0.6532   0.3135   0.1531
  44       0.6865   0.3206   0.1553
  45       0.7318   0.3421   0.1639
  46       0.5874   0.3634   0.1806
  47       0.6295   0.3681   0.1815
  48       0.6854   0.3819   0.1894
  49       0.5251   0.4070   0.2080
  50       0.5405   0.4150   0.2145
  51       0.5659   0.4311   0.2267
  52       0.4971   0.4998   0.2756
  53       0.5018   0.5044   0.2794
  54       0.5141   0.5258   0.2968
  55       0.8759   0.2449   0.1118
  56       0.9040   0.2508   0.1147
  57       0.9338   0.2605   0.1190
  58       0.7499   0.2810   0.1281
  59       0.7945   0.2957   0.1360
  60       0.8411   0.3099   0.1418
  61       0.6584   0.3275   0.1590
  62       0.7112   0.3312   0.1608
  63       0.7681   0.3493   0.1677
  64       0.5967   0.3952   0.1957
  65       0.6479   0.4064   0.1970
  66       0.7030   0.4166   0.1982
  67       0.5354   0.4309   0.2192
  68       0.5802   0.4619   0.2383
  69       0.6214   0.4687   0.2383
  70       0.4948   0.5232   0.2810
  71       0.5171   0.5418   0.2916
  72       0.5375   0.5663   0.3070
