      1     10      390.5905       196.3605         0.0000         0.0000         0.0001         0.0000         0.0000         1.4239         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1360.7170       753.3649      2067.1167       660.8296        10.3353         8.4408         8.8662         8.8662         0.2153         0.1944         7.5691
      1     11      390.5875       196.3575         0.0000         0.0000         0.0000         0.0000         0.0000         1.5949         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1519.0016       830.0387      2287.7712       723.2231        10.3353         9.1161         9.8758         9.8758         0.2152         0.1945         7.1421
      1     12      390.5845       196.3544         0.0000         0.0000         0.0000         0.0000         0.0000         1.6907         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1572.8922       864.4938      2372.8923       751.7979        10.3353         9.6553        10.6129        10.6129         0.2151         0.1946         6.9595
      1     13      390.5815       196.3514         0.0000         0.0000         0.0000         0.0000         0.0000         1.7167         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1540.7031       850.4918      2337.0991       741.0311        10.3353        10.1003        11.1931        11.1931         0.2150         0.1946         7.0616
      1     14      390.5784       196.3484         0.0000         0.0000         0.0000         0.0000         0.0000         1.6904         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1461.1296       811.4905      2228.7661       709.5082        10.3353        10.3990        11.6157        11.6157         0.2149         0.1947         7.2871
      1     15      390.5754       196.3454         0.0000         0.0000         0.0000         0.0000         0.0000         1.5433         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1225.2046       719.8866      1932.7048       636.5449        10.3353        10.4982        11.7530        11.7530         0.2148         0.1948         7.8111
      1     16      390.5724       196.3423         0.0000         0.0000         0.0000         0.0000         0.0000         1.3679         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -976.6577       627.3082      1607.7440       562.3771        10.3353        10.5000        11.5940        11.5940         0.2147         0.1948         8.5094
      1     17      390.5693       196.3393         0.0000         0.0000         0.0000         0.0000         0.0000         1.0571         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -568.7489       508.5925      1116.9851       469.1174        10.3353        10.2365        11.3242        11.3242         0.2146         0.1949         9.7768
      1     18      390.5663       196.3363         0.0000         0.0000         0.0000         0.0000         0.0000         0.5798         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        20.6133       426.2272       517.7491       409.4022        10.3353         9.7440        10.8646        10.8646         0.2146         0.1950         8.2354
      1     19      390.5633       196.3332         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       122.6507       348.2147        10.3353         9.2091        10.3776        10.3776         0.2145         0.1950         0.0000
      1     20      390.5602       196.3302         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       121.1502       327.3180        10.3353         8.7691         9.9132         9.9132         0.2144         0.1951         0.0000
      1     21      390.5572       196.3272         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       119.1283       325.2206        10.3353         8.4448         9.5089         9.5089         0.2143         0.1952         0.0000
      1     22      390.5542       196.3242         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       117.7974       323.7159        10.3353         8.1525         9.1809         9.1809         0.2142         0.1952         0.0000
      1     23      390.5512       196.3211         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       117.8085       322.1367        10.3353         7.8358         8.9078         8.9078         0.2141         0.1953         0.0000
      1     24      390.5481       196.3181         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       117.9036       320.7283        10.3353         7.5553         8.6743         8.6743         0.2140         0.1953         0.0000
