   1       0.4465   0.9983   0.9834
   2       0.4569   0.9984   0.9836
   3       0.4750   0.9985   0.9837
   4       0.4050   0.9983   0.9833
   5       0.4468   0.9985   0.9835
   6       0.4847   0.9987   0.9837
   7       0.4141   0.9985   0.9833
   8       0.4629   0.9987   0.9835
   9       0.4803   0.9990   0.9838
  10       0.4151   0.9988   0.9835
  11       0.4617   0.9990   0.9837
  12       0.4551   0.9992   0.9839
  13       0.4135   0.9991   0.9838
  14       0.4238   0.9993   0.9840
  15       0.4275   0.9995   0.9842
  16       0.4439   0.9996   0.9844
  17       0.4449   0.9997   0.9845
  18       0.4321   0.9998   0.9846
  19       0.4664   0.9983   0.9834
  20       0.4514   0.9984   0.9836
  21       0.4476   0.9985   0.9837
  22       0.4640   0.9983   0.9833
  23       0.4065   0.9985   0.9835
  24       0.3771   0.9987   0.9837
  25       0.4426   0.9985   0.9833
  26       0.4379   0.9987   0.9835
  27       0.4213   0.9990   0.9838
  28       0.4515   0.9988   0.9835
  29       0.4427   0.9990   0.9837
  30       0.4235   0.9992   0.9839
  31       0.4359   0.9991   0.9838
  32       0.4144   0.9993   0.9840
  33       0.4167   0.9995   0.9842
  34       0.4486   0.9996   0.9844
  35       0.4537   0.9997   0.9845
  36       0.4642   0.9998   0.9846
  37       0.4678   0.9983   0.9834
  38       0.4620   0.9984   0.9836
  39       0.4393   0.9985   0.9837
  40       0.4640   0.9983   0.9833
  41       0.4065   0.9985   0.9835
  42       0.3771   0.9987   0.9837
  43       0.4304   0.9985   0.9833
  44       0.3866   0.9987   0.9835
  45       0.3846   0.9990   0.9838
  46       0.4515   0.9988   0.9835
  47       0.4427   0.9990   0.9837
  48       0.4235   0.9992   0.9839
  49       0.4004   0.9991   0.9838
  50       0.4322   0.9993   0.9840
  51       0.4039   0.9995   0.9842
  52       0.4486   0.9996   0.9844
  53       0.4537   0.9997   0.9845
  54       0.4642   0.9998   0.9846
  55       0.4664   0.9983   0.9834
  56       0.4514   0.9984   0.9836
  57       0.4476   0.9985   0.9837
  58       0.4050   0.9983   0.9833
  59       0.4468   0.9985   0.9835
  60       0.4847   0.9987   0.9837
  61       0.4426   0.9985   0.9833
  62       0.4379   0.9987   0.9835
  63       0.4213   0.9990   0.9838
  64       0.4151   0.9988   0.9835
  65       0.4617   0.9990   0.9837
  66       0.4551   0.9992   0.9839
  67       0.4359   0.9991   0.9838
  68       0.4144   0.9993   0.9840
  69       0.4167   0.9995   0.9842
  70       0.4439   0.9996   0.9844
  71       0.4449   0.9997   0.9845
  72       0.4322   0.9998   0.9846
