   1       0.8436   0.5391   0.4552
   2       0.8830   0.5525   0.4640
   3       0.9076   0.5682   0.4763
   4       0.7178   0.5783   0.4818
   5       0.7672   0.6040   0.4951
   6       0.8133   0.6452   0.5286
   7       0.6459   0.6082   0.4934
   8       0.6949   0.6328   0.5024
   9       0.7386   0.6822   0.5469
  10       0.5805   0.6750   0.5553
  11       0.6334   0.7045   0.5682
  12       0.6926   0.7536   0.6090
  13       0.5450   0.7394   0.6157
  14       0.5892   0.7720   0.6366
  15       0.6338   0.8117   0.6712
  16       0.5261   0.8492   0.7302
  17       0.5462   0.8845   0.7668
  18       0.5684   0.9102   0.7918
  19       0.8329   0.5443   0.4481
  20       0.8608   0.5733   0.4781
  21       0.8945   0.6023   0.5076
  22       0.7130   0.5876   0.4902
  23       0.7531   0.6091   0.5044
  24       0.7990   0.6463   0.5358
  25       0.6395   0.6180   0.5057
  26       0.6907   0.6552   0.5398
  27       0.7421   0.7139   0.5915
  28       0.5744   0.6730   0.5550
  29       0.6212   0.7017   0.5839
  30       0.6710   0.7504   0.6251
  31       0.5402   0.7599   0.6412
  32       0.5771   0.7940   0.6759
  33       0.6206   0.8363   0.7148
  34       0.5199   0.8531   0.7259
  35       0.5389   0.8794   0.7558
  36       0.5588   0.9055   0.7848
  37       0.8302   0.5397   0.4478
  38       0.8559   0.5587   0.4659
  39       0.8829   0.5757   0.4842
  40       0.7195   0.5856   0.4986
  41       0.7607   0.5974   0.5163
  42       0.8022   0.6294   0.5434
  43       0.6435   0.6233   0.5074
  44       0.6818   0.6466   0.5270
  45       0.7283   0.6867   0.5637
  46       0.5759   0.6649   0.5447
  47       0.6036   0.6983   0.5807
  48       0.6384   0.7523   0.6337
  49       0.5362   0.7435   0.6221
  50       0.5637   0.7835   0.6573
  51       0.6017   0.8235   0.6967
  52       0.5172   0.8506   0.7210
  53       0.5312   0.8733   0.7435
  54       0.5498   0.8913   0.7598
  55       0.8321   0.5358   0.4629
  56       0.8592   0.5498   0.4783
  57       0.8852   0.5705   0.4933
  58       0.7307   0.5695   0.4754
  59       0.7669   0.5952   0.4985
  60       0.8137   0.6364   0.5375
  61       0.6514   0.6146   0.5091
  62       0.7035   0.6543   0.5613
  63       0.7472   0.7046   0.6155
  64       0.5844   0.6699   0.5540
  65       0.6431   0.7122   0.5999
  66       0.6945   0.7596   0.6391
  67       0.5400   0.7433   0.6177
  68       0.5756   0.7830   0.6620
  69       0.6220   0.8312   0.7119
  70       0.5246   0.8431   0.7144
  71       0.5539   0.8661   0.7385
  72       0.5760   0.8921   0.7695
