      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6376         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -312.5152       753.3649       992.6531       664.8576         5.0570         8.4408         8.8662         8.8662         0.1939         0.1942         3.6757
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7138         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -357.9350       830.0387      1100.3619       726.8523         5.0570         9.1161         9.8758         9.8758         0.1939         0.1942         3.4709
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7605         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -369.9961       864.4938      1142.2943       755.1061         5.0570         9.6553        10.6129        10.6129         0.1939         0.1942         3.3835
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7805         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -359.6990       850.4918      1125.3973       744.4879         5.0570        10.1003        11.1931        11.1931         0.1938         0.1942         3.4328
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7777         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -336.6137       811.4905      1072.7582       713.3118         5.0570        10.3990        11.6157        11.6157         0.1938         0.1942         3.5405
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7259         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -259.3945       719.8866       929.8226       640.5538         5.0570        10.4982        11.7530        11.7530         0.1938         0.1942         3.7924
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6600         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -177.0235       627.3082       771.7560       566.2823         5.0570        10.5000        11.5940        11.5940         0.1938         0.1942         4.1263
      1     17      390.4914       196.2613         3.2107         0.7480         0.3799         0.1564         2.0828         0.5295         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -26.3676       508.5925       532.5029       471.9707         5.0570        10.2365        11.3242        11.3242         0.2146         0.1942         4.7089
      1     18      390.5514       196.3214         0.0000         0.0495         0.6354         0.0631         0.0631         0.3036         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       221.9216       426.2272       249.8726       410.2928         5.0570         9.7440        10.8646        10.8646         0.2151         0.1943         4.0025
      1     19      390.5484       196.3183         0.0000         0.0052         0.0443         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4890       365.0396        59.0025       349.1053         5.0570         9.2091        10.3776        10.3776         0.2150         0.1944         0.0000
      1     20      390.5453       196.3153         0.0000         0.0006         0.0046         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5963       344.1430        58.2118       328.2086         5.0570         8.7691         9.9132         9.9132         0.2149         0.1944         0.0000
      1     21      390.5423       196.3123         0.0000         0.0001         0.0005         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4979       342.0455        57.0532       326.1111         5.0570         8.4448         9.5089         9.5089         0.2148         0.1945         0.0000
      1     22      390.5393       196.3092         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9981       340.5409        56.3229       324.6065         5.0570         8.1525         9.1809         9.1809         0.2147         0.1946         0.0000
      1     23      390.5363       196.3062         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4158       338.9617        56.4212       323.0273         5.0570         7.8358         8.9078         8.9078         0.2146         0.1946         0.0000
      1     24      390.5332       196.3032         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0074       337.5533        56.5649       321.6189         5.0570         7.5553         8.6743         8.6743         0.2145         0.1947         0.0000
