   1       0.3718   0.4321   0.4207
   2       0.3822   0.4640   0.4519
   3       0.4000   0.5012   0.4907
   4       0.2966   0.4494   0.4219
   5       0.3350   0.5120   0.4915
   6       0.3723   0.5892   0.5779
   7       0.2391   0.4939   0.4528
   8       0.2493   0.5688   0.5316
   9       0.2706   0.6588   0.6182
  10       0.1998   0.5620   0.5005
  11       0.2240   0.6396   0.5778
  12       0.2226   0.7338   0.6692
  13       0.1778   0.6667   0.5886
  14       0.1837   0.7378   0.6593
  15       0.1967   0.8216   0.7416
  16       0.1530   0.8407   0.7653
  17       0.1476   0.8847   0.8125
  18       0.1501   0.9331   0.8656
  19       0.3577   0.4343   0.4293
  20       0.3719   0.4728   0.4858
  21       0.3828   0.5126   0.5347
  22       0.3012   0.4485   0.4186
  23       0.3150   0.5111   0.4880
  24       0.3349   0.5854   0.5633
  25       0.2493   0.4911   0.4419
  26       0.2553   0.5641   0.5135
  27       0.2684   0.6548   0.6030
  28       0.2124   0.5620   0.5005
  29       0.2217   0.6396   0.5778
  30       0.2401   0.7337   0.6692
  31       0.1766   0.6667   0.5886
  32       0.1771   0.7378   0.6593
  33       0.1913   0.8216   0.7416
  34       0.1634   0.8407   0.7653
  35       0.1623   0.8847   0.8125
  36       0.1616   0.9331   0.8655
  37       0.3584   0.4324   0.4220
  38       0.3660   0.4683   0.4684
  39       0.3669   0.5054   0.5068
  40       0.2806   0.4484   0.4183
  41       0.2782   0.5064   0.4701
  42       0.2978   0.5791   0.5392
  43       0.2371   0.4913   0.4429
  44       0.2769   0.5653   0.5184
  45       0.3193   0.6562   0.6084
  46       0.2114   0.5620   0.5005
  47       0.2251   0.6396   0.5778
  48       0.2436   0.7337   0.6692
  49       0.1840   0.6667   0.5886
  50       0.2136   0.7378   0.6593
  51       0.2286   0.8216   0.7416
  52       0.1692   0.8407   0.7653
  53       0.1814   0.8847   0.8125
  54       0.1903   0.9331   0.8655
  55       0.3551   0.4316   0.4188
  56       0.3599   0.4658   0.4590
  57       0.3639   0.5045   0.5035
  58       0.2712   0.4497   0.4230
  59       0.2777   0.5115   0.4898
  60       0.3085   0.5841   0.5582
  61       0.2251   0.4907   0.4407
  62       0.2435   0.5628   0.5088
  63       0.2856   0.6527   0.5947
  64       0.1935   0.5620   0.5005
  65       0.2173   0.6369   0.5675
  66       0.2591   0.7300   0.6548
  67       0.1916   0.6667   0.5886
  68       0.2126   0.7378   0.6593
  69       0.2349   0.8185   0.7297
  70       0.1701   0.8407   0.7653
  71       0.1844   0.8847   0.8125
  72       0.2008   0.9331   0.8656
