   1       0.9981   0.5692   0.3499
   2       0.9987   0.5460   0.3349
   3       0.9992   0.5474   0.3356
   4       0.9956   0.5605   0.3535
   5       0.9966   0.5634   0.3424
   6       0.9976   0.5723   0.3482
   7       0.9938   0.5729   0.3572
   8       0.9949   0.5573   0.3354
   9       0.9962   0.5632   0.3334
  10       0.9925   0.5742   0.3457
  11       0.9936   0.5851   0.3484
  12       0.9948   0.6157   0.3696
  13       0.9917   0.5772   0.3674
  14       0.9926   0.5795   0.3490
  15       0.9937   0.5772   0.3473
  16       0.9915   0.5662   0.3547
  17       0.9920   0.5758   0.3568
  18       0.9926   0.5802   0.3538
  19       0.9981   0.5640   0.3382
  20       0.9987   0.5640   0.3340
  21       0.9992   0.5682   0.3362
  22       0.9956   0.6142   0.4030
  23       0.9966   0.6102   0.4051
  24       0.9976   0.6007   0.3947
  25       0.9938   0.5805   0.3547
  26       0.9949   0.5658   0.3473
  27       0.9962   0.5750   0.3592
  28       0.9925   0.5792   0.3531
  29       0.9936   0.5330   0.3185
  30       0.9948   0.5182   0.3113
  31       0.9917   0.5773   0.3571
  32       0.9926   0.5564   0.3488
  33       0.9937   0.5481   0.3464
  34       0.9915   0.5685   0.3583
  35       0.9920   0.5661   0.3524
  36       0.9926   0.5526   0.3399
  37       0.9981   0.5787   0.3624
  38       0.9987   0.5968   0.3878
  39       0.9992   0.6023   0.3954
  40       0.9956   0.6360   0.4184
  41       0.9966   0.5913   0.3810
  42       0.9976   0.5800   0.3708
  43       0.9938   0.5954   0.3811
  44       0.9949   0.5837   0.3793
  45       0.9962   0.5652   0.3715
  46       0.9925   0.5877   0.3669
  47       0.9936   0.5730   0.3612
  48       0.9948   0.5594   0.3511
  49       0.9917   0.5663   0.3501
  50       0.9926   0.5204   0.3113
  51       0.9937   0.5042   0.2968
  52       0.9915   0.5668   0.3571
  53       0.9920   0.5686   0.3626
  54       0.9926   0.5538   0.3464
  55       0.9981   0.5957   0.3665
  56       0.9987   0.6029   0.3692
  57       0.9992   0.6010   0.3673
  58       0.9956   0.5783   0.3696
  59       0.9966   0.5685   0.3568
  60       0.9976   0.5757   0.3613
  61       0.9938   0.5842   0.3691
  62       0.9949   0.5526   0.3437
  63       0.9962   0.5608   0.3521
  64       0.9925   0.5640   0.3397
  65       0.9936   0.5747   0.3440
  66       0.9948   0.5751   0.3429
  67       0.9917   0.5743   0.3649
  68       0.9926   0.5847   0.3804
  69       0.9937   0.5858   0.3838
  70       0.9915   0.5603   0.3500
  71       0.9920   0.5566   0.3339
  72       0.9926   0.5710   0.3367
