   1       0.4044   0.3717   0.3169
   2       0.4324   0.4039   0.3418
   3       0.4605   0.4390   0.3788
   4       0.3103   0.3914   0.3134
   5       0.3644   0.4382   0.3560
   6       0.4174   0.4938   0.3944
   7       0.2420   0.4638   0.3662
   8       0.3227   0.5410   0.4413
   9       0.3386   0.6308   0.5285
  10       0.2151   0.5414   0.4308
  11       0.2493   0.6096   0.4862
  12       0.2972   0.6964   0.5582
  13       0.1753   0.6548   0.5428
  14       0.2077   0.7236   0.6048
  15       0.2323   0.8035   0.6724
  16       0.1546   0.8283   0.7181
  17       0.1699   0.8720   0.7640
  18       0.1821   0.9200   0.8157
  19       0.3932   0.3571   0.2976
  20       0.4081   0.3683   0.3036
  21       0.4267   0.3775   0.3175
  22       0.3067   0.3885   0.3025
  23       0.3252   0.4184   0.3167
  24       0.3599   0.4604   0.3363
  25       0.2586   0.4515   0.3501
  26       0.2734   0.4690   0.3477
  27       0.3037   0.4917   0.3657
  28       0.2181   0.5385   0.4263
  29       0.2250   0.5988   0.4541
  30       0.2344   0.6701   0.4923
  31       0.1792   0.6541   0.5402
  32       0.1827   0.7195   0.5892
  33       0.1872   0.7989   0.6546
  34       0.1587   0.8260   0.7093
  35       0.1590   0.8701   0.7565
  36       0.1618   0.9167   0.8028
  37       0.3940   0.3637   0.3171
  38       0.3960   0.3756   0.3296
  39       0.4006   0.3935   0.3389
  40       0.2803   0.4039   0.3198
  41       0.2899   0.4482   0.3624
  42       0.3236   0.4915   0.4022
  43       0.2381   0.4540   0.3505
  44       0.2629   0.5046   0.3794
  45       0.2952   0.5503   0.3998
  46       0.1980   0.5438   0.4308
  47       0.2107   0.6173   0.5078
  48       0.2234   0.7016   0.5720
  49       0.1747   0.6544   0.5414
  50       0.1768   0.7238   0.6056
  51       0.1809   0.8069   0.6854
  52       0.1549   0.8262   0.7099
  53       0.1563   0.8713   0.7611
  54       0.1618   0.9209   0.8190
  55       0.3847   0.3765   0.3316
  56       0.3629   0.4132   0.3566
  57       0.3654   0.4581   0.4012
  58       0.3103   0.4116   0.3309
  59       0.3248   0.4799   0.4016
  60       0.3712   0.5595   0.4844
  61       0.2280   0.4645   0.3668
  62       0.2508   0.5418   0.4501
  63       0.2675   0.6312   0.5322
  64       0.1982   0.5418   0.4234
  65       0.2423   0.6163   0.4887
  66       0.2703   0.7084   0.5720
  67       0.1710   0.6534   0.5376
  68       0.1904   0.7230   0.6027
  69       0.2029   0.8069   0.6853
  70       0.1570   0.8287   0.7196
  71       0.1763   0.8728   0.7669
  72       0.1864   0.9209   0.8188
