   1       0.7240   0.9975   0.9815
   2       0.7243   0.9977   0.9818
   3       0.7166   0.9979   0.9820
   4       0.7087   0.9979   0.9819
   5       0.7044   0.9981   0.9823
   6       0.7057   0.9984   0.9827
   7       0.6810   0.9981   0.9823
   8       0.6694   0.9985   0.9828
   9       0.6692   0.9988   0.9831
  10       0.6726   0.9986   0.9831
  11       0.6741   0.9989   0.9834
  12       0.6674   0.9992   0.9838
  13       0.6720   0.9991   0.9837
  14       0.6904   0.9993   0.9839
  15       0.6848   0.9995   0.9841
  16       0.6793   0.9996   0.9844
  17       0.6927   0.9997   0.9845
  18       0.6978   0.9998   0.9846
  19       0.7176   0.9976   0.9817
  20       0.7071   0.9978   0.9820
  21       0.6996   0.9979   0.9821
  22       0.7067   0.9978   0.9818
  23       0.6811   0.9978   0.9817
  24       0.6818   0.9980   0.9820
  25       0.6823   0.9982   0.9824
  26       0.6696   0.9985   0.9828
  27       0.6763   0.9988   0.9831
  28       0.6890   0.9986   0.9829
  29       0.6776   0.9988   0.9830
  30       0.6740   0.9990   0.9833
  31       0.6678   0.9991   0.9837
  32       0.6979   0.9993   0.9840
  33       0.7130   0.9995   0.9842
  34       0.6755   0.9996   0.9844
  35       0.6714   0.9997   0.9845
  36       0.6745   0.9998   0.9846
  37       0.7197   0.9975   0.9816
  38       0.7178   0.9975   0.9815
  39       0.7251   0.9975   0.9814
  40       0.7094   0.9977   0.9816
  41       0.7016   0.9977   0.9815
  42       0.6987   0.9978   0.9816
  43       0.7061   0.9981   0.9822
  44       0.6756   0.9981   0.9820
  45       0.6792   0.9982   0.9821
  46       0.6768   0.9985   0.9829
  47       0.6667   0.9987   0.9829
  48       0.6637   0.9989   0.9830
  49       0.6662   0.9991   0.9837
  50       0.6623   0.9993   0.9838
  51       0.6750   0.9995   0.9840
  52       0.6865   0.9996   0.9844
  53       0.6819   0.9997   0.9845
  54       0.6829   0.9998   0.9846
  55       0.7314   0.9975   0.9815
  56       0.7292   0.9975   0.9815
  57       0.7362   0.9976   0.9816
  58       0.7120   0.9978   0.9817
  59       0.6877   0.9979   0.9820
  60       0.6884   0.9982   0.9823
  61       0.6919   0.9981   0.9821
  62       0.6915   0.9982   0.9823
  63       0.6933   0.9983   0.9824
  64       0.6578   0.9986   0.9830
  65       0.6674   0.9988   0.9833
  66       0.6572   0.9991   0.9836
  67       0.6755   0.9991   0.9837
  68       0.7081   0.9993   0.9838
  69       0.7134   0.9995   0.9840
  70       0.6780   0.9996   0.9844
  71       0.6752   0.9997   0.9845
  72       0.6719   0.9998   0.9846
