   1       0.3746   0.8810   0.7368
   2       0.4084   0.8847   0.7493
   3       0.4342   0.8843   0.7561
   4       0.3878   0.8909   0.7972
   5       0.4290   0.8865   0.7971
   6       0.4370   0.8806   0.7940
   7       0.4045   0.9017   0.8225
   8       0.4599   0.8784   0.8079
   9       0.4818   0.8632   0.8045
  10       0.4049   0.8889   0.8039
  11       0.4269   0.8646   0.8008
  12       0.4557   0.8541   0.8006
  13       0.4066   0.9215   0.8145
  14       0.4606   0.8766   0.7998
  15       0.4722   0.8533   0.7853
  16       0.4097   0.9273   0.8238
  17       0.4267   0.9099   0.7978
  18       0.4304   0.9051   0.7927
  19       0.3583   0.8781   0.7466
  20       0.3532   0.8708   0.7481
  21       0.3460   0.8695   0.7498
  22       0.3421   0.8783   0.7841
  23       0.2888   0.8706   0.7664
  24       0.2726   0.8730   0.7710
  25       0.3840   0.8881   0.8084
  26       0.3731   0.8742   0.7866
  27       0.3720   0.8726   0.7856
  28       0.3763   0.8965   0.7946
  29       0.3359   0.8898   0.8006
  30       0.3146   0.8978   0.7930
  31       0.4103   0.9013   0.7903
  32       0.4038   0.8862   0.7609
  33       0.3981   0.8852   0.7668
  34       0.3918   0.9247   0.8109
  35       0.3824   0.9246   0.7944
  36       0.3760   0.9201   0.7797
  37       0.3382   0.8741   0.7319
  38       0.2773   0.8550   0.7159
  39       0.2465   0.8545   0.7169
  40       0.3406   0.8850   0.7880
  41       0.3237   0.8881   0.7861
  42       0.3057   0.8908   0.7816
  43       0.3394   0.8924   0.8096
  44       0.2948   0.9012   0.8266
  45       0.2696   0.9035   0.8329
  46       0.3849   0.8955   0.7895
  47       0.3460   0.8996   0.8000
  48       0.3348   0.9035   0.8013
  49       0.3934   0.8996   0.7803
  50       0.3436   0.9048   0.7823
  51       0.3337   0.9135   0.7975
  52       0.3994   0.9240   0.8138
  53       0.3987   0.9287   0.8145
  54       0.3987   0.9217   0.8005
  55       0.3618   0.8791   0.7319
  56       0.3581   0.8741   0.7248
  57       0.3592   0.8665   0.7193
  58       0.3856   0.8970   0.7863
  59       0.4058   0.8968   0.7808
  60       0.4257   0.9043   0.7829
  61       0.3872   0.8955   0.8117
  62       0.3915   0.8988   0.8247
  63       0.3969   0.9049   0.8323
  64       0.3949   0.9029   0.8169
  65       0.4062   0.9096   0.8359
  66       0.4321   0.9106   0.8353
  67       0.3980   0.9080   0.8028
  68       0.4098   0.9171   0.8176
  69       0.4157   0.9239   0.8227
  70       0.4062   0.9255   0.8250
  71       0.4165   0.9213   0.8222
  72       0.4245   0.9151   0.8198
