   1       0.4699   0.4596   0.3636
   2       0.4824   0.4691   0.3708
   3       0.4810   0.4801   0.3827
   4       0.3858   0.4595   0.3490
   5       0.3973   0.4865   0.3899
   6       0.3947   0.5195   0.4181
   7       0.3198   0.5095   0.4003
   8       0.3197   0.5398   0.4297
   9       0.3364   0.5826   0.4626
  10       0.2847   0.5742   0.4226
  11       0.2850   0.5918   0.4475
  12       0.3013   0.6145   0.4737
  13       0.2502   0.6715   0.4975
  14       0.2495   0.6867   0.4971
  15       0.2525   0.7123   0.5243
  16       0.2237   0.8032   0.6257
  17       0.2288   0.8141   0.6259
  18       0.2292   0.8253   0.6358
  19       0.4718   0.4569   0.3632
  20       0.4669   0.4703   0.3834
  21       0.4670   0.4860   0.4002
  22       0.3962   0.4873   0.3769
  23       0.4017   0.4973   0.3954
  24       0.4116   0.5063   0.3952
  25       0.3318   0.5112   0.3910
  26       0.3460   0.5193   0.4121
  27       0.3671   0.5464   0.4363
  28       0.2745   0.6033   0.4582
  29       0.2863   0.6058   0.4401
  30       0.3108   0.6217   0.4509
  31       0.2468   0.6652   0.4897
  32       0.2592   0.6613   0.4837
  33       0.2715   0.6769   0.4960
  34       0.2148   0.8132   0.6447
  35       0.2122   0.8302   0.6448
  36       0.2186   0.8499   0.6581
  37       0.4789   0.4575   0.3666
  38       0.4909   0.4711   0.3823
  39       0.4897   0.4778   0.3951
  40       0.3881   0.4845   0.3796
  41       0.3907   0.4859   0.3797
  42       0.4018   0.5051   0.3941
  43       0.3178   0.5303   0.3988
  44       0.3496   0.5283   0.3910
  45       0.3838   0.5429   0.3918
  46       0.2699   0.5945   0.4443
  47       0.2907   0.6344   0.4649
  48       0.2945   0.6713   0.4928
  49       0.2367   0.6984   0.5310
  50       0.2391   0.7195   0.5254
  51       0.2543   0.7514   0.5427
  52       0.2098   0.8058   0.6387
  53       0.2118   0.8339   0.6520
  54       0.2152   0.8575   0.6728
  55       0.4829   0.4580   0.3660
  56       0.4919   0.4827   0.3968
  57       0.4896   0.5036   0.4183
  58       0.3840   0.4664   0.3557
  59       0.3943   0.4915   0.3954
  60       0.4134   0.5286   0.4351
  61       0.3215   0.5249   0.4066
  62       0.3411   0.5480   0.4411
  63       0.3629   0.5685   0.4624
  64       0.2758   0.5744   0.4265
  65       0.2796   0.6079   0.4508
  66       0.2943   0.6493   0.4944
  67       0.2391   0.6884   0.5208
  68       0.2508   0.7006   0.5091
  69       0.2666   0.7232   0.5188
  70       0.2210   0.8032   0.6287
  71       0.2269   0.8209   0.6349
  72       0.2348   0.8452   0.6551
