   1       0.4432   0.5402   0.4309
   2       0.4473   0.5542   0.4411
   3       0.4428   0.5807   0.4665
   4       0.3625   0.5756   0.4565
   5       0.3711   0.6019   0.4784
   6       0.3695   0.6440   0.5159
   7       0.3063   0.6293   0.5056
   8       0.3051   0.6799   0.5514
   9       0.3103   0.7305   0.5982
  10       0.2698   0.7014   0.6022
  11       0.2736   0.7417   0.6271
  12       0.2796   0.7957   0.6708
  13       0.2378   0.7861   0.7090
  14       0.2375   0.8236   0.7254
  15       0.2353   0.8722   0.7661
  16       0.2012   0.9049   0.8504
  17       0.2031   0.9292   0.8712
  18       0.2017   0.9572   0.9009
  19       0.4476   0.5371   0.4247
  20       0.4494   0.5466   0.4318
  21       0.4523   0.5451   0.4328
  22       0.3863   0.5725   0.4483
  23       0.4010   0.5926   0.4515
  24       0.4176   0.6128   0.4654
  25       0.3147   0.6302   0.5178
  26       0.3231   0.6438   0.5136
  27       0.3359   0.6616   0.5318
  28       0.2549   0.7009   0.6064
  29       0.2648   0.7453   0.6387
  30       0.2929   0.7959   0.6759
  31       0.2160   0.7854   0.7063
  32       0.2271   0.8270   0.7384
  33       0.2331   0.8758   0.7796
  34       0.2016   0.9053   0.8523
  35       0.1970   0.9316   0.8806
  36       0.2019   0.9601   0.9120
  37       0.4621   0.5553   0.4472
  38       0.4764   0.5613   0.4437
  39       0.4721   0.5757   0.4509
  40       0.3622   0.5835   0.4657
  41       0.3716   0.6185   0.4897
  42       0.3869   0.6570   0.5160
  43       0.2980   0.6371   0.5295
  44       0.3384   0.6778   0.5464
  45       0.3548   0.7276   0.5774
  46       0.2595   0.7066   0.6221
  47       0.2686   0.7555   0.6654
  48       0.2779   0.8119   0.7125
  49       0.2204   0.7893   0.7213
  50       0.2275   0.8330   0.7615
  51       0.2375   0.8844   0.8126
  52       0.2003   0.9053   0.8523
  53       0.1986   0.9316   0.8806
  54       0.1958   0.9582   0.9049
  55       0.4591   0.5440   0.4305
  56       0.4735   0.5584   0.4436
  57       0.4740   0.5750   0.4583
  58       0.3547   0.5782   0.4604
  59       0.3469   0.6165   0.4930
  60       0.3635   0.6643   0.5324
  61       0.2992   0.6357   0.5186
  62       0.3067   0.6811   0.5685
  63       0.3226   0.7297   0.6066
  64       0.2579   0.7035   0.6102
  65       0.2562   0.7530   0.6559
  66       0.2772   0.8109   0.7086
  67       0.2238   0.7868   0.7117
  68       0.2249   0.8324   0.7591
  69       0.2263   0.8799   0.7954
  70       0.2027   0.9053   0.8523
  71       0.2147   0.9311   0.8786
  72       0.2202   0.9576   0.9026
