      1     15      390.5119       196.2819         0.0000         0.0000         0.0000         0.0000         0.0000         0.5016         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.8637       719.8866       502.7622       633.1003         4.8573        10.4982        11.7530        11.7530         0.2145         0.1945         1.8457
      1     16      390.5089       196.2789         0.0000         0.0000         0.0000         0.0000         0.0000         0.4450         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.1411       627.3082       410.6787       559.1499         4.8573        10.5000        11.5940        11.5940         0.2144         0.1946         1.9483
      1     17      390.5059       196.2759         0.0000         0.0000         0.0000         0.0000         0.0000         0.3307         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       262.6970       508.5925       272.0177       467.0373         4.8573        10.2365        11.3242        11.3242         0.2143         0.1946         2.0321
      1     18      390.5029       196.2728         0.0000         0.0000         0.0000         0.0000         0.0000         0.1844         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.4830       426.2272       158.3866       408.5154         4.8573         9.7440        10.8646        10.8646         0.2142         0.1947         1.9153
      1     19      390.4998       196.2698         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5234       365.0396        62.8490       347.3279         4.8573         9.2091        10.3776        10.3776         0.2141         0.1947         0.0000
      1     20      390.4968       196.2668         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6426       344.1430        62.2149       326.4312         4.8573         8.7691         9.9132         9.9132         0.2140         0.1948         0.0000
      1     21      390.4938       196.2637         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5435       342.0455        61.4302       324.3337         4.8573         8.4448         9.5089         9.5089         0.2139         0.1949         0.0000
      1     22      390.4908       196.2607         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0571       340.5409        60.8958       322.8291         4.8573         8.1525         9.1809         9.1809         0.2138         0.1949         0.0000
      1     23      390.4877       196.2577         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4668       338.9617        60.8135       321.2499         4.8573         7.8358         8.9078         8.9078         0.2137         0.1950         0.0000
      1     24      390.4847       196.2547         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0577       337.5533        60.7713       319.8415         4.8573         7.5553         8.6743         8.6743         0.2137         0.1950         0.0000
