   1       0.2568   0.3545   0.3165
   2       0.2754   0.3600   0.3032
   3       0.2800   0.3753   0.3135
   4       0.2004   0.3983   0.3263
   5       0.2153   0.4369   0.3454
   6       0.2289   0.4917   0.3813
   7       0.1624   0.4428   0.3461
   8       0.1822   0.5043   0.3964
   9       0.1975   0.5518   0.4250
  10       0.1320   0.5265   0.4109
  11       0.1362   0.6127   0.5008
  12       0.1556   0.6979   0.5635
  13       0.1303   0.6316   0.4953
  14       0.1477   0.6947   0.5472
  15       0.1575   0.7653   0.5990
  16       0.1077   0.8159   0.6756
  17       0.1086   0.8644   0.7348
  18       0.1140   0.9102   0.7778
  19       0.2484   0.3590   0.2995
  20       0.2588   0.3826   0.3191
  21       0.2725   0.4062   0.3347
  22       0.1918   0.3942   0.3254
  23       0.1985   0.4502   0.3603
  24       0.2109   0.5065   0.4006
  25       0.1572   0.4483   0.3531
  26       0.1629   0.5164   0.3986
  27       0.1682   0.6050   0.4842
  28       0.1245   0.5258   0.4158
  29       0.1328   0.5915   0.4649
  30       0.1478   0.6845   0.5539
  31       0.1142   0.6340   0.5009
  32       0.1182   0.7055   0.5697
  33       0.1212   0.7816   0.6369
  34       0.1126   0.8059   0.6604
  35       0.1002   0.8440   0.6910
  36       0.0994   0.8889   0.7355
  37       0.2424   0.3567   0.3056
  38       0.2399   0.3945   0.3469
  39       0.2466   0.4395   0.3873
  40       0.1931   0.3890   0.3346
  41       0.1979   0.4366   0.3765
  42       0.2163   0.4957   0.4340
  43       0.1497   0.4398   0.3442
  44       0.1602   0.5034   0.4023
  45       0.1715   0.5728   0.4571
  46       0.1295   0.5071   0.3883
  47       0.1418   0.5639   0.4502
  48       0.1500   0.6412   0.5198
  49       0.1172   0.6362   0.5063
  50       0.1166   0.6877   0.5479
  51       0.1224   0.7615   0.6162
  52       0.1142   0.8069   0.6641
  53       0.1141   0.8443   0.7116
  54       0.1146   0.8897   0.7644
  55       0.2473   0.3477   0.3103
  56       0.2588   0.3818   0.3449
  57       0.2643   0.4109   0.3724
  58       0.2021   0.3770   0.3179
  59       0.2210   0.4033   0.3431
  60       0.2334   0.4446   0.3828
  61       0.1576   0.4304   0.3344
  62       0.1826   0.4961   0.4099
  63       0.2034   0.5702   0.4819
  64       0.1440   0.5152   0.3936
  65       0.1726   0.5478   0.4281
  66       0.1978   0.6218   0.4937
  67       0.1244   0.6169   0.4800
  68       0.1341   0.6799   0.5294
  69       0.1474   0.7513   0.5988
  70       0.1136   0.8089   0.6612
  71       0.1246   0.8392   0.6809
  72       0.1339   0.8777   0.7145
