   1       0.7313   0.4444   0.4678
   2       0.7820   0.4755   0.4961
   3       0.8278   0.5133   0.5374
   4       0.5685   0.4546   0.4420
   5       0.6127   0.5136   0.4976
   6       0.6818   0.5878   0.5724
   7       0.4613   0.4946   0.4556
   8       0.5168   0.5688   0.5316
   9       0.5870   0.6599   0.6222
  10       0.3809   0.5620   0.5005
  11       0.4485   0.6396   0.5778
  12       0.4944   0.7338   0.6692
  13       0.3279   0.6667   0.5886
  14       0.3613   0.7378   0.6593
  15       0.3988   0.8216   0.7416
  16       0.3047   0.8407   0.7653
  17       0.3259   0.8847   0.8125
  18       0.3514   0.9331   0.8656
  19       0.7254   0.4466   0.4763
  20       0.7691   0.4782   0.5063
  21       0.8103   0.5163   0.5489
  22       0.5652   0.4554   0.4452
  23       0.6307   0.5175   0.5124
  24       0.6903   0.5923   0.5897
  25       0.4524   0.4946   0.4556
  26       0.4932   0.5688   0.5316
  27       0.5562   0.6598   0.6221
  28       0.3710   0.5620   0.5005
  29       0.4102   0.6396   0.5778
  30       0.4623   0.7337   0.6692
  31       0.3190   0.6667   0.5886
  32       0.3575   0.7378   0.6593
  33       0.4200   0.8216   0.7416
  34       0.2899   0.8407   0.7653
  35       0.2987   0.8847   0.8125
  36       0.3201   0.9331   0.8655
  37       0.7212   0.4474   0.4794
  38       0.7541   0.4819   0.5205
  39       0.7923   0.5217   0.5696
  40       0.5640   0.4554   0.4452
  41       0.6247   0.5175   0.5124
  42       0.6863   0.5923   0.5897
  43       0.4436   0.4946   0.4556
  44       0.5023   0.5688   0.5316
  45       0.5712   0.6598   0.6221
  46       0.3613   0.5620   0.5005
  47       0.4067   0.6396   0.5778
  48       0.4580   0.7337   0.6692
  49       0.3158   0.6667   0.5886
  50       0.3491   0.7378   0.6593
  51       0.3829   0.8216   0.7416
  52       0.2911   0.8407   0.7653
  53       0.3061   0.8847   0.8125
  54       0.3276   0.9331   0.8655
  55       0.7253   0.4451   0.4704
  56       0.7652   0.4740   0.4903
  57       0.8115   0.5117   0.5311
  58       0.5684   0.4546   0.4420
  59       0.6186   0.5136   0.4976
  60       0.6873   0.5860   0.5655
  61       0.4503   0.4946   0.4556
  62       0.5030   0.5688   0.5316
  63       0.5726   0.6598   0.6221
  64       0.3782   0.5620   0.5005
  65       0.4364   0.6396   0.5778
  66       0.4973   0.7338   0.6692
  67       0.3158   0.6667   0.5886
  68       0.3567   0.7378   0.6593
  69       0.4074   0.8216   0.7416
  70       0.3035   0.8407   0.7653
  71       0.3181   0.8847   0.8125
  72       0.3390   0.9331   0.8656
