   1       0.9996   0.3763   0.1867
   2       0.9997   0.3924   0.2108
   3       0.9998   0.3978   0.2145
   4       0.9991   0.4145   0.2236
   5       0.9993   0.4220   0.2227
   6       0.9995   0.4246   0.2240
   7       0.9938   0.4099   0.2262
   8       0.9956   0.4406   0.2548
   9       0.9956   0.3885   0.2140
  10       0.9690   0.4079   0.2161
  11       0.9680   0.4270   0.2296
  12       0.9670   0.4615   0.2577
  13       0.9533   0.4060   0.2224
  14       0.9556   0.4089   0.2238
  15       0.9581   0.3956   0.2152
  16       0.9411   0.4185   0.2258
  17       0.9414   0.4140   0.2178
  18       0.9416   0.4111   0.2094
  19       0.9996   0.3874   0.1941
  20       0.9997   0.3727   0.1917
  21       0.9998   0.3713   0.1911
  22       0.9991   0.4051   0.2070
  23       0.9993   0.3732   0.1993
  24       0.9995   0.3598   0.2084
  25       0.9913   0.3922   0.1974
  26       0.9907   0.3981   0.2120
  27       0.9910   0.3681   0.1863
  28       0.9719   0.4062   0.2099
  29       0.9757   0.3850   0.2074
  30       0.9763   0.3845   0.2195
  31       0.9525   0.4073   0.2082
  32       0.9525   0.4010   0.2160
  33       0.9512   0.4166   0.2376
  34       0.9406   0.4382   0.2306
  35       0.9404   0.4197   0.2187
  36       0.9405   0.4092   0.2137
  37       0.9996   0.4013   0.1991
  38       0.9997   0.3907   0.1958
  39       0.9998   0.3726   0.1905
  40       0.9991   0.4260   0.2269
  41       0.9993   0.3860   0.2035
  42       0.9995   0.3556   0.1861
  43       0.9939   0.4012   0.2013
  44       0.9933   0.3691   0.1890
  45       0.9933   0.3672   0.2028
  46       0.9707   0.4198   0.2237
  47       0.9738   0.4420   0.2451
  48       0.9762   0.4527   0.2603
  49       0.9526   0.4246   0.2151
  50       0.9517   0.4133   0.2212
  51       0.9517   0.3968   0.2179
  52       0.9408   0.4566   0.2529
  53       0.9409   0.4478   0.2416
  54       0.9409   0.4476   0.2465
  55       0.9996   0.4187   0.2054
  56       0.9997   0.3960   0.1937
  57       0.9998   0.3928   0.1924
  58       0.9991   0.4071   0.2209
  59       0.9993   0.4251   0.2293
  60       0.9995   0.4100   0.2197
  61       0.9962   0.4380   0.2367
  62       0.9985   0.4449   0.2474
  63       0.9976   0.4414   0.2468
  64       0.9703   0.3976   0.2209
  65       0.9686   0.4096   0.2430
  66       0.9687   0.4160   0.2405
  67       0.9532   0.4062   0.2163
  68       0.9550   0.4162   0.2247
  69       0.9556   0.4456   0.2440
  70       0.9415   0.4431   0.2454
  71       0.9444   0.4432   0.2457
  72       0.9446   0.4359   0.2413
