   1       0.9053   0.2578   0.1190
   2       0.9316   0.2560   0.1164
   3       0.9601   0.2615   0.1194
   4       0.7782   0.2739   0.1228
   5       0.8235   0.2960   0.1375
   6       0.8739   0.3145   0.1446
   7       0.6895   0.3050   0.1396
   8       0.7405   0.2987   0.1339
   9       0.7971   0.3187   0.1422
  10       0.6269   0.3391   0.1620
  11       0.6713   0.3642   0.1736
  12       0.7243   0.3893   0.1865
  13       0.5937   0.3823   0.1851
  14       0.6327   0.3988   0.1938
  15       0.6764   0.4277   0.2147
  16       0.5824   0.4627   0.2413
  17       0.6030   0.4691   0.2446
  18       0.6224   0.4811   0.2516
  19       0.9053   0.2619   0.1201
  20       0.9316   0.2585   0.1178
  21       0.9601   0.2611   0.1188
  22       0.7770   0.2830   0.1276
  23       0.8198   0.2775   0.1263
  24       0.8697   0.2864   0.1331
  25       0.6860   0.3008   0.1361
  26       0.7337   0.3134   0.1448
  27       0.7889   0.3522   0.1651
  28       0.6307   0.3373   0.1575
  29       0.6777   0.3337   0.1547
  30       0.7324   0.3325   0.1538
  31       0.5931   0.3960   0.2005
  32       0.6305   0.4277   0.2159
  33       0.6745   0.4501   0.2300
  34       0.5826   0.4497   0.2324
  35       0.6035   0.4528   0.2318
  36       0.6215   0.4594   0.2377
  37       0.9053   0.2656   0.1211
  38       0.9316   0.2661   0.1210
  39       0.9601   0.2633   0.1191
  40       0.7768   0.2859   0.1292
  41       0.8198   0.2825   0.1296
  42       0.8684   0.2903   0.1333
  43       0.6878   0.3071   0.1419
  44       0.7360   0.3113   0.1410
  45       0.7924   0.3234   0.1483
  46       0.6311   0.3267   0.1513
  47       0.6771   0.3562   0.1668
  48       0.7312   0.3841   0.1825
  49       0.5940   0.3820   0.1830
  50       0.6336   0.3770   0.1772
  51       0.6799   0.3878   0.1849
  52       0.5833   0.4685   0.2431
  53       0.6051   0.4660   0.2451
  54       0.6214   0.4678   0.2445
  55       0.9053   0.2697   0.1252
  56       0.9316   0.2713   0.1272
  57       0.9601   0.2782   0.1324
  58       0.7756   0.2810   0.1290
  59       0.8188   0.2824   0.1278
  60       0.8690   0.2911   0.1323
  61       0.6880   0.3094   0.1454
  62       0.7396   0.3256   0.1532
  63       0.7980   0.3416   0.1633
  64       0.6275   0.3381   0.1586
  65       0.6739   0.3600   0.1726
  66       0.7280   0.3898   0.1819
  67       0.5943   0.3891   0.1886
  68       0.6336   0.4133   0.2041
  69       0.6786   0.4529   0.2280
  70       0.5832   0.4700   0.2447
  71       0.6051   0.4871   0.2491
  72       0.6232   0.4990   0.2550
