   1       0.9996   0.8221   0.5612
   2       0.9997   0.8209   0.5633
   3       0.9998   0.8179   0.5656
   4       0.9991   0.8200   0.5739
   5       0.9993   0.8095   0.5799
   6       0.9995   0.8129   0.5946
   7       0.9987   0.8273   0.6160
   8       0.9989   0.8022   0.5836
   9       0.9992   0.7991   0.5752
  10       0.9984   0.8251   0.6248
  11       0.9987   0.8444   0.6678
  12       0.9989   0.8420   0.6722
  13       0.9981   0.8267   0.6197
  14       0.9983   0.8270   0.6261
  15       0.9985   0.8125   0.6178
  16       0.9980   0.8406   0.6374
  17       0.9981   0.8335   0.6371
  18       0.9973   0.8374   0.6421
  19       0.9996   0.8324   0.5785
  20       0.9997   0.8366   0.5876
  21       0.9998   0.8394   0.5967
  22       0.9991   0.8494   0.6136
  23       0.9993   0.8518   0.6356
  24       0.9995   0.8590   0.6493
  25       0.9987   0.8398   0.6432
  26       0.9990   0.8434   0.6574
  27       0.9992   0.8470   0.6731
  28       0.9983   0.8327   0.6173
  29       0.9986   0.8391   0.6147
  30       0.9988   0.8248   0.6082
  31       0.9981   0.8424   0.6568
  32       0.9947   0.8620   0.6805
  33       0.9943   0.8635   0.6870
  34       0.9979   0.8391   0.6389
  35       0.9952   0.8464   0.6610
  36       0.9945   0.8406   0.6453
  37       0.9996   0.8471   0.5943
  38       0.9997   0.8487   0.5916
  39       0.9998   0.8444   0.5854
  40       0.9991   0.8248   0.5782
  41       0.9993   0.8213   0.5745
  42       0.9995   0.8274   0.5768
  43       0.9987   0.8379   0.6180
  44       0.9989   0.8540   0.6391
  45       0.9991   0.8477   0.6309
  46       0.9983   0.8357   0.6132
  47       0.9985   0.8291   0.6112
  48       0.9988   0.8122   0.6078
  49       0.9980   0.8384   0.6394
  50       0.9982   0.8512   0.6557
  51       0.9984   0.8409   0.6339
  52       0.9979   0.8381   0.6292
  53       0.9980   0.8394   0.6298
  54       0.9981   0.8410   0.6339
  55       0.9996   0.8292   0.5710
  56       0.9997   0.8158   0.5547
  57       0.9998   0.8107   0.5483
  58       0.9991   0.8118   0.5581
  59       0.9993   0.7953   0.5328
  60       0.9995   0.7946   0.5279
  61       0.9987   0.8287   0.6082
  62       0.9989   0.8293   0.6025
  63       0.9992   0.8299   0.6117
  64       0.9984   0.8220   0.6010
  65       0.9986   0.8320   0.6252
  66       0.9988   0.8457   0.6477
  67       0.9980   0.8245   0.6099
  68       0.9983   0.8345   0.6194
  69       0.9985   0.8423   0.6319
  70       0.9979   0.8369   0.6236
  71       0.9981   0.8338   0.6176
  72       0.9981   0.8310   0.6108
