   1       0.2532   0.9983   0.9834
   2       0.2645   0.9984   0.9836
   3       0.2655   0.9985   0.9837
   4       0.2292   0.9983   0.9833
   5       0.2364   0.9985   0.9835
   6       0.2613   0.9987   0.9837
   7       0.2095   0.9985   0.9833
   8       0.2130   0.9987   0.9835
   9       0.1868   0.9990   0.9838
  10       0.2089   0.9988   0.9835
  11       0.2443   0.9990   0.9837
  12       0.2371   0.9992   0.9839
  13       0.2065   0.9991   0.9838
  14       0.2078   0.9993   0.9840
  15       0.2062   0.9995   0.9842
  16       0.2051   0.9996   0.9844
  17       0.1985   0.9997   0.9845
  18       0.2035   0.9998   0.9846
  19       0.2435   0.9983   0.9834
  20       0.2461   0.9984   0.9836
  21       0.2459   0.9985   0.9837
  22       0.2271   0.9983   0.9833
  23       0.2176   0.9985   0.9835
  24       0.2123   0.9987   0.9837
  25       0.2120   0.9985   0.9833
  26       0.2085   0.9987   0.9835
  27       0.2016   0.9990   0.9838
  28       0.1978   0.9988   0.9835
  29       0.2113   0.9990   0.9837
  30       0.1947   0.9992   0.9839
  31       0.2042   0.9991   0.9838
  32       0.2088   0.9993   0.9840
  33       0.2063   0.9995   0.9842
  34       0.1969   0.9996   0.9844
  35       0.1954   0.9997   0.9845
  36       0.1917   0.9998   0.9846
  37       0.2593   0.9983   0.9834
  38       0.2431   0.9984   0.9836
  39       0.2372   0.9985   0.9837
  40       0.2187   0.9983   0.9833
  41       0.2045   0.9985   0.9835
  42       0.1988   0.9987   0.9837
  43       0.1957   0.9985   0.9833
  44       0.1883   0.9987   0.9835
  45       0.1986   0.9990   0.9838
  46       0.1890   0.9988   0.9835
  47       0.1756   0.9990   0.9837
  48       0.1687   0.9992   0.9839
  49       0.1881   0.9991   0.9838
  50       0.1707   0.9993   0.9840
  51       0.1639   0.9995   0.9842
  52       0.1971   0.9996   0.9844
  53       0.1912   0.9997   0.9845
  54       0.1790   0.9998   0.9846
  55       0.2562   0.9983   0.9834
  56       0.2545   0.9984   0.9836
  57       0.2482   0.9985   0.9837
  58       0.2269   0.9983   0.9833
  59       0.2330   0.9985   0.9835
  60       0.2187   0.9987   0.9837
  61       0.2043   0.9985   0.9833
  62       0.2112   0.9987   0.9835
  63       0.1984   0.9990   0.9838
  64       0.1915   0.9988   0.9835
  65       0.2068   0.9990   0.9837
  66       0.2011   0.9992   0.9839
  67       0.1938   0.9991   0.9838
  68       0.1950   0.9993   0.9840
  69       0.1866   0.9995   0.9842
  70       0.2057   0.9996   0.9844
  71       0.1965   0.9997   0.9845
  72       0.2084   0.9998   0.9846
