   1       0.9996   0.3929   0.2021
   2       0.9997   0.3712   0.1900
   3       0.9998   0.3608   0.1904
   4       0.9960   0.3661   0.1841
   5       0.9974   0.3521   0.1803
   6       0.9995   0.3669   0.1913
   7       0.9924   0.3567   0.2024
   8       0.9925   0.3538   0.1967
   9       0.9926   0.3735   0.2111
  10       0.9916   0.3940   0.2319
  11       0.9920   0.3836   0.2218
  12       0.9926   0.3852   0.2284
  13       0.9797   0.4594   0.2873
  14       0.9774   0.4439   0.2639
  15       0.9763   0.4264   0.2585
  16       0.9514   0.4801   0.2842
  17       0.9502   0.4778   0.2797
  18       0.9502   0.4805   0.2816
  19       0.9996   0.3794   0.1900
  20       0.9997   0.3745   0.1854
  21       0.9998   0.3698   0.1835
  22       0.9991   0.3916   0.2114
  23       0.9993   0.4454   0.2424
  24       0.9995   0.4605   0.2479
  25       0.9925   0.4021   0.2207
  26       0.9934   0.3685   0.1991
  27       0.9951   0.3623   0.1932
  28       0.9916   0.4271   0.2484
  29       0.9919   0.4153   0.2444
  30       0.9922   0.4156   0.2432
  31       0.9854   0.4372   0.2752
  32       0.9849   0.4311   0.2811
  33       0.9852   0.4093   0.2702
  34       0.9540   0.4750   0.3003
  35       0.9561   0.4672   0.3079
  36       0.9585   0.4614   0.3147
  37       0.9996   0.3989   0.2102
  38       0.9997   0.4282   0.2398
  39       0.9998   0.4245   0.2375
  40       0.9991   0.3919   0.2137
  41       0.9993   0.4136   0.2348
  42       0.9995   0.4420   0.2555
  43       0.9929   0.4110   0.2304
  44       0.9939   0.4356   0.2447
  45       0.9947   0.4382   0.2470
  46       0.9920   0.4088   0.2452
  47       0.9944   0.4273   0.2467
  48       0.9990   0.4453   0.2463
  49       0.9855   0.4590   0.2857
  50       0.9850   0.4487   0.2649
  51       0.9850   0.4478   0.2620
  52       0.9556   0.4929   0.3062
  53       0.9637   0.5129   0.3315
  54       0.9691   0.5199   0.3360
  55       0.9996   0.3839   0.2034
  56       0.9997   0.3883   0.2100
  57       0.9998   0.3860   0.2111
  58       0.9991   0.3606   0.1892
  59       0.9993   0.3701   0.2104
  60       0.9995   0.3933   0.2228
  61       0.9934   0.3848   0.2337
  62       0.9990   0.4415   0.2640
  63       0.9992   0.4322   0.2635
  64       0.9918   0.4029   0.2439
  65       0.9923   0.4409   0.2726
  66       0.9920   0.4249   0.2650
  67       0.9883   0.4613   0.2951
  68       0.9908   0.4787   0.3074
  69       0.9918   0.4693   0.3019
  70       0.9520   0.4807   0.2868
  71       0.9524   0.4760   0.2806
  72       0.9528   0.4853   0.2878
