   1       0.9981   0.4835   0.2827
   2       0.9987   0.5036   0.2844
   3       0.9992   0.4973   0.2785
   4       0.9956   0.4933   0.2981
   5       0.9966   0.4895   0.2805
   6       0.9976   0.5037   0.2857
   7       0.9938   0.4839   0.2861
   8       0.9949   0.4872   0.2762
   9       0.9962   0.4807   0.2684
  10       0.9925   0.5021   0.2780
  11       0.9936   0.5547   0.3241
  12       0.9948   0.5445   0.3141
  13       0.9917   0.5015   0.2717
  14       0.9926   0.5257   0.3001
  15       0.9937   0.5203   0.2867
  16       0.9915   0.5502   0.2953
  17       0.9920   0.5334   0.2858
  18       0.9926   0.5353   0.2878
  19       0.9981   0.4703   0.2739
  20       0.9987   0.4540   0.2568
  21       0.9992   0.4527   0.2554
  22       0.9956   0.4956   0.2839
  23       0.9966   0.4418   0.2456
  24       0.9976   0.4381   0.2457
  25       0.9938   0.5155   0.2967
  26       0.9949   0.5096   0.3033
  27       0.9962   0.5096   0.3222
  28       0.9925   0.5026   0.2626
  29       0.9936   0.5049   0.2760
  30       0.9948   0.4905   0.2672
  31       0.9917   0.5287   0.2796
  32       0.9926   0.5304   0.2882
  33       0.9937   0.5255   0.2792
  34       0.9915   0.5894   0.3266
  35       0.9920   0.5634   0.3068
  36       0.9926   0.5451   0.2936
  37       0.9981   0.4900   0.2851
  38       0.9987   0.4628   0.2417
  39       0.9992   0.4393   0.2222
  40       0.9956   0.5034   0.2753
  41       0.9966   0.4672   0.2508
  42       0.9976   0.4543   0.2461
  43       0.9938   0.5102   0.2768
  44       0.9949   0.4669   0.2494
  45       0.9962   0.4598   0.2483
  46       0.9925   0.4834   0.2483
  47       0.9936   0.4762   0.2469
  48       0.9948   0.4623   0.2389
  49       0.9917   0.5138   0.2659
  50       0.9926   0.5413   0.2877
  51       0.9937   0.5158   0.2705
  52       0.9915   0.5773   0.3106
  53       0.9920   0.5643   0.3046
  54       0.9926   0.5508   0.2988
  55       0.9981   0.5015   0.2944
  56       0.9987   0.4746   0.2803
  57       0.9992   0.4700   0.2781
  58       0.9956   0.4959   0.2916
  59       0.9966   0.5140   0.2925
  60       0.9976   0.5164   0.2893
  61       0.9938   0.5060   0.2866
  62       0.9949   0.4943   0.2760
  63       0.9962   0.5125   0.3169
  64       0.9925   0.4897   0.2712
  65       0.9936   0.5199   0.3021
  66       0.9948   0.5222   0.2992
  67       0.9917   0.5319   0.2860
  68       0.9926   0.5089   0.2747
  69       0.9937   0.5077   0.2789
  70       0.9915   0.5462   0.2897
  71       0.9920   0.5485   0.2872
  72       0.9926   0.5593   0.2955
