   1       0.8309   0.3279   0.2596
   2       0.8763   0.3709   0.3007
   3       0.9246   0.4080   0.3400
   4       0.6542   0.3612   0.2701
   5       0.7240   0.4105   0.3131
   6       0.8065   0.4645   0.3666
   7       0.5463   0.4061   0.3022
   8       0.6271   0.4565   0.3413
   9       0.7203   0.5231   0.3903
  10       0.4681   0.4752   0.3504
  11       0.5381   0.5270   0.3956
  12       0.6250   0.6040   0.4571
  13       0.4150   0.5734   0.4102
  14       0.4729   0.6188   0.4563
  15       0.5443   0.6803   0.5124
  16       0.3868   0.7283   0.5378
  17       0.4153   0.7583   0.5756
  18       0.4497   0.7860   0.6058
  19       0.8293   0.3279   0.2533
  20       0.8723   0.3419   0.2556
  21       0.9194   0.3686   0.2759
  22       0.6532   0.3582   0.2613
  23       0.7205   0.3965   0.2918
  24       0.7996   0.4432   0.3278
  25       0.5425   0.4079   0.2957
  26       0.6141   0.4554   0.3365
  27       0.7031   0.5330   0.4125
  28       0.4628   0.4774   0.3405
  29       0.5274   0.5398   0.3867
  30       0.6099   0.6218   0.4541
  31       0.4123   0.5657   0.4033
  32       0.4594   0.6208   0.4579
  33       0.5261   0.6928   0.5173
  34       0.3887   0.7269   0.5294
  35       0.4097   0.7711   0.5725
  36       0.4386   0.8283   0.6395
  37       0.8277   0.3264   0.2469
  38       0.8693   0.3520   0.2687
  39       0.9163   0.3802   0.2971
  40       0.6519   0.3526   0.2627
  41       0.7193   0.3988   0.3033
  42       0.8004   0.4639   0.3569
  43       0.5441   0.4152   0.3054
  44       0.6026   0.4630   0.3313
  45       0.6798   0.5312   0.3790
  46       0.4624   0.4829   0.3458
  47       0.5256   0.5572   0.4156
  48       0.6071   0.6390   0.4790
  49       0.4107   0.5753   0.4046
  50       0.4604   0.6490   0.4576
  51       0.5172   0.7279   0.5220
  52       0.3893   0.7253   0.5261
  53       0.4201   0.7597   0.5519
  54       0.4472   0.8077   0.5907
  55       0.8297   0.3262   0.2501
  56       0.8766   0.3440   0.2629
  57       0.9245   0.3705   0.2862
  58       0.6547   0.3577   0.2690
  59       0.7303   0.3920   0.2956
  60       0.8187   0.4575   0.3457
  61       0.5465   0.4056   0.3001
  62       0.6259   0.4564   0.3467
  63       0.7188   0.5375   0.4270
  64       0.4703   0.4775   0.3493
  65       0.5466   0.5299   0.3936
  66       0.6363   0.6173   0.4694
  67       0.4146   0.5660   0.4058
  68       0.4733   0.6174   0.4541
  69       0.5458   0.6851   0.5146
  70       0.3909   0.7316   0.5363
  71       0.4230   0.7554   0.5624
  72       0.4591   0.7880   0.5957
