      1  874    1       0.4636       0.1141       0.0777       0.0438       0.0026       0.0412       2.8781       0.2638       0.4768
      1  875    1       0.4913       0.1181       0.0750       0.0445       0.0026       0.0419       2.8700       0.2678       0.5066
      1  876    1       0.4666       0.1136       0.0790       0.0439       0.0026       0.0413       2.8673       0.2646       0.4803
      1  877    1       0.4597       0.1136       0.0774       0.0436       0.0026       0.0410       2.8839       0.2628       0.4721
      1  878    1       0.4424       0.1103       0.0771       0.0430       0.0026       0.0404       2.8797       0.2592       0.4516
      1  879    1       0.4386       0.1096       0.0784       0.0430       0.0026       0.0404       2.9023       0.2597       0.4469
      1  880    1       0.4314       0.1082       0.0801       0.0429       0.0026       0.0403       2.8727       0.2592       0.4407
      1  881    1       0.4211       0.1064       0.0813       0.0426       0.0026       0.0400       2.8521       0.2573       0.4305
      1  882    1       0.4138       0.1050       0.0816       0.0424       0.0026       0.0398       2.8562       0.2561       0.4219
      1  918    1       0.4383       0.1101       0.0772       0.0429       0.0026       0.0403       2.9265       0.2588       0.4455
      1  919    1       0.4522       0.1124       0.0763       0.0434       0.0026       0.0408       2.9219       0.2615       0.4611
      1  920    1       0.4547       0.1126       0.0753       0.0435       0.0026       0.0409       2.9207       0.2622       0.4632
      1  921    1       0.4530       0.1125       0.0767       0.0435       0.0026       0.0408       2.9258       0.2621       0.4621
      1  922    1       0.4461       0.1111       0.0770       0.0432       0.0026       0.0406       2.9160       0.2606       0.4544
      1  923    1       0.4467       0.1113       0.0773       0.0433       0.0026       0.0406       2.9222       0.2610       0.4552
      1  924    1       0.4557       0.1128       0.0757       0.0435       0.0026       0.0409       2.9450       0.2627       0.4635
      1  925    1       0.4567       0.1129       0.0756       0.0436       0.0026       0.0409       2.9424       0.2628       0.4645
      1  926    1       0.4466       0.1109       0.0766       0.0434       0.0026       0.0407       2.9217       0.2617       0.4541
      1  927    1       0.4370       0.1093       0.0786       0.0430       0.0026       0.0404       2.9284       0.2596       0.4441
      1  963    1       0.4466       0.1118       0.0762       0.0431       0.0026       0.0405       2.9465       0.2599       0.4540
      1  964    1       0.4568       0.1132       0.0755       0.0435       0.0026       0.0409       2.9430       0.2624       0.4651
      1  965    1       0.4670       0.1152       0.0751       0.0439       0.0026       0.0412       2.9496       0.2644       0.4766
      1  966    1       0.4578       0.1135       0.0765       0.0436       0.0026       0.0410       2.9471       0.2628       0.4668
      1  967    1       0.4379       0.1095       0.0776       0.0429       0.0026       0.0403       2.9100       0.2590       0.4453
      1  968    1       0.4471       0.1113       0.0770       0.0432       0.0026       0.0405       2.9355       0.2603       0.4548
      1  969    1       0.4535       0.1125       0.0767       0.0435       0.0026       0.0408       2.9385       0.2622       0.4619
      1  970    1       0.4490       0.1116       0.0775       0.0434       0.0026       0.0408       2.9262       0.2621       0.4577
      1  971    1       0.4654       0.1147       0.0758       0.0439       0.0026       0.0412       2.9671       0.2644       0.4741
      1  972    1       0.4480       0.1114       0.0769       0.0433       0.0026       0.0406       2.9562       0.2610       0.4548
      1 1008    1       0.4480       0.1122       0.0767       0.0433       0.0026       0.0406       2.9616       0.2608       0.4555
      1 1009    1       0.4575       0.1136       0.0768       0.0436       0.0026       0.0410       2.9502       0.2629       0.4667
      1 1010    1       0.4510       0.1121       0.0767       0.0434       0.0026       0.0408       2.9072       0.2616       0.4606
      1 1011    1       0.4592       0.1136       0.0758       0.0435       0.0026       0.0409       2.9336       0.2623       0.4684
      1 1012    1       0.4655       0.1149       0.0761       0.0437       0.0026       0.0411       2.9604       0.2636       0.4750
      1 1013    1       0.4651       0.1148       0.0755       0.0437       0.0026       0.0411       2.9622       0.2637       0.4741
      1 1014    1       0.4740       0.1164       0.0745       0.0440       0.0026       0.0414       2.9786       0.2654       0.4831
      1 1015    1       0.4728       0.1161       0.0748       0.0441       0.0026       0.0414       2.9723       0.2657       0.4821
      1 1016    1       0.4693       0.1154       0.0753       0.0440       0.0026       0.0414       2.9579       0.2653       0.4788
      1 1017    1       0.4665       0.1154       0.0750       0.0438       0.0026       0.0412       2.9793       0.2645       0.4750
      1 1053    1       0.4620       0.1149       0.0754       0.0436       0.0026       0.0410       2.9774       0.2627       0.4706
      1 1054    1       0.4683       0.1155       0.0749       0.0439       0.0026       0.0413       2.9674       0.2646       0.4774
      1 1055    1       0.4732       0.1165       0.0756       0.0441       0.0026       0.0414       2.9544       0.2656       0.4842
      1 1056    1       0.4614       0.1141       0.0755       0.0437       0.0026       0.0410       2.9275       0.2631       0.4712
      1 1057    1       0.4718       0.1160       0.0741       0.0439       0.0026       0.0413       2.9579       0.2646       0.4812
      1 1058    1       0.4627       0.1142       0.0746       0.0438       0.0026       0.0411       2.9379       0.2640       0.4715
      1 1059    1       0.4504       0.1119       0.0770       0.0435       0.0026       0.0409       2.9172       0.2625       0.4595
      1 1060    1       0.4471       0.1111       0.0768       0.0434       0.0026       0.0407       2.9271       0.2617       0.4548
      1 1061    1       0.4457       0.1110       0.0781       0.0433       0.0026       0.0406       2.9263       0.2612       0.4542
      1 1062    1       0.4306       0.1082       0.0798       0.0429       0.0026       0.0403       2.9075       0.2588       0.4383
      1 1098    1       0.4589       0.1144       0.0757       0.0436       0.0026       0.0410       2.9855       0.2628       0.4669
      1 1099    1       0.4602       0.1140       0.0764       0.0436       0.0026       0.0410       2.9554       0.2630       0.4693
      1 1100    1       0.4549       0.1128       0.0760       0.0435       0.0026       0.0409       2.9300       0.2621       0.4637
      1 1101    1       0.4610       0.1141       0.0767       0.0436       0.0026       0.0410       2.9467       0.2629       0.4708
      1 1102    1       0.4464       0.1113       0.0782       0.0432       0.0026       0.0406       2.9189       0.2608       0.4557
      1 1103    1       0.4385       0.1097       0.0785       0.0430       0.0026       0.0404       2.9042       0.2596       0.4470
      1 1104    1       0.4519       0.1121       0.0767       0.0434       0.0026       0.0408       2.9351       0.2617       0.4602
      1 1105    1       0.4396       0.1097       0.0781       0.0431       0.0026       0.0405       2.9114       0.2602       0.4475
      1 1106    1       0.4341       0.1087       0.0790       0.0430       0.0026       0.0403       2.8944       0.2594       0.4423
      1 1107    1       0.4220       0.1064       0.0797       0.0425       0.0026       0.0399       2.9057       0.2568       0.4280
      1 1143    1       0.4358       0.1097       0.0774       0.0429       0.0026       0.0403       2.9347       0.2586       0.4424
      1 1144    1       0.4479       0.1116       0.0768       0.0433       0.0026       0.0407       2.9299       0.2610       0.4560
      1 1145    1       0.4484       0.1116       0.0770       0.0433       0.0026       0.0407       2.9181       0.2610       0.4571
      1 1146    1       0.4511       0.1121       0.0767       0.0433       0.0026       0.0407       2.9221       0.2610       0.4600
      1 1147    1       0.4459       0.1110       0.0768       0.0432       0.0026       0.0406       2.9173       0.2605       0.4540
      1 1148    1       0.4421       0.1101       0.0768       0.0431       0.0026       0.0404       2.9140       0.2599       0.4494
      1 1149    1       0.4365       0.1089       0.0782       0.0429       0.0026       0.0403       2.8924       0.2593       0.4443
      1 1150    1       0.4442       0.1102       0.0787       0.0433       0.0026       0.0407       2.8890       0.2613       0.4538
      1 1151    1       0.4603       0.1121       0.0778       0.0437       0.0026       0.0411       2.8976       0.2639       0.4702
      1 1152    1       0.4526       0.1108       0.0797       0.0435       0.0026       0.0409       2.8671       0.2627       0.4640
      1 1188    1       0.4314       0.1084       0.0780       0.0427       0.0026       0.0400       2.9205       0.2572       0.4375
      1 1189    1       0.4474       0.1114       0.0770       0.0433       0.0026       0.0406       2.9215       0.2608       0.4558
      1 1190    1       0.4492       0.1113       0.0774       0.0433       0.0026       0.0407       2.8954       0.2612       0.4587
      1 1191    1       0.4592       0.1120       0.0788       0.0436       0.0026       0.0410       2.8938       0.2627       0.4700
      1 1192    1       0.4680       0.1135       0.0766       0.0438       0.0026       0.0412       2.8749       0.2643       0.4796
      1 1193    1       0.4926       0.1185       0.0759       0.0446       0.0026       0.0420       2.9378       0.2690       0.5059
      1 1194    1       0.4650       0.1146       0.0772       0.0438       0.0026       0.0412       2.9376       0.2641       0.4759
      1 1195    1       0.4410       0.1099       0.0783       0.0431       0.0026       0.0405       2.9113       0.2600       0.4491
      1 1196    1       0.4216       0.1063       0.0802       0.0424       0.0026       0.0398       2.8824       0.2561       0.4288
      1 1197    1       0.4066       0.1037       0.0802       0.0419       0.0026       0.0393       2.8828       0.2530       0.4113
