   1       0.9996   0.7089   0.4664
   2       0.9997   0.7267   0.4790
   3       0.9998   0.7319   0.4806
   4       0.9991   0.7489   0.4918
   5       0.9993   0.7533   0.4850
   6       0.9995   0.7558   0.4870
   7       0.9988   0.7887   0.5467
   8       0.9990   0.7555   0.4782
   9       0.9992   0.7443   0.4603
  10       0.9794   0.8206   0.5752
  11       0.9759   0.8068   0.5529
  12       0.9769   0.8089   0.5577
  13       0.9520   0.8595   0.6199
  14       0.9515   0.8563   0.6244
  15       0.9504   0.8475   0.6059
  16       0.9223   0.9227   0.7434
  17       0.9226   0.9175   0.7467
  18       0.9227   0.9183   0.7443
  19       0.9996   0.7319   0.4861
  20       0.9997   0.7141   0.4619
  21       0.9998   0.7157   0.4636
  22       0.9991   0.7565   0.5535
  23       0.9993   0.7643   0.5589
  24       0.9995   0.7630   0.5480
  25       0.9988   0.7907   0.5551
  26       0.9990   0.7747   0.5316
  27       0.9992   0.8025   0.5671
  28       0.9797   0.8277   0.5962
  29       0.9840   0.8061   0.5462
  30       0.9850   0.7888   0.5251
  31       0.9510   0.8551   0.6197
  32       0.9501   0.8399   0.5908
  33       0.9504   0.8520   0.6111
  34       0.9238   0.9139   0.7240
  35       0.9286   0.9140   0.7179
  36       0.9289   0.9204   0.7268
  37       0.9996   0.7440   0.5103
  38       0.9997   0.7401   0.5049
  39       0.9998   0.7281   0.4935
  40       0.9991   0.7540   0.5281
  41       0.9993   0.7471   0.5033
  42       0.9995   0.7368   0.4930
  43       0.9988   0.7962   0.5713
  44       0.9967   0.8062   0.5615
  45       0.9965   0.8011   0.5490
  46       0.9797   0.8301   0.6004
  47       0.9840   0.8260   0.5908
  48       0.9850   0.7955   0.5450
  49       0.9575   0.8632   0.6410
  50       0.9586   0.8719   0.6711
  51       0.9588   0.8784   0.6916
  52       0.9249   0.9142   0.7353
  53       0.9304   0.9055   0.7071
  54       0.9308   0.9007   0.6894
  55       0.9996   0.7093   0.4627
  56       0.9997   0.6939   0.4326
  57       0.9998   0.6939   0.4302
  58       0.9991   0.7491   0.5028
  59       0.9993   0.7368   0.4956
  60       0.9995   0.7331   0.4875
  61       0.9988   0.7925   0.5751
  62       0.9990   0.7801   0.5457
  63       0.9992   0.8061   0.5931
  64       0.9794   0.8371   0.5944
  65       0.9797   0.8419   0.6181
  66       0.9798   0.8347   0.6220
  67       0.9541   0.8670   0.6380
  68       0.9540   0.8646   0.6290
  69       0.9528   0.8709   0.6524
  70       0.9229   0.9087   0.7213
  71       0.9207   0.8980   0.6992
  72       0.9212   0.8960   0.6936
