   1       0.9968   0.4256   0.2456
   2       0.9997   0.4362   0.2584
   3       0.9998   0.4340   0.2636
   4       0.9803   0.4273   0.2536
   5       0.9800   0.4413   0.2566
   6       0.9786   0.4414   0.2551
   7       0.9463   0.4555   0.2661
   8       0.9502   0.4473   0.2561
   9       0.9504   0.4432   0.2599
  10       0.9391   0.4692   0.2692
  11       0.9394   0.4713   0.2686
  12       0.9398   0.4754   0.2692
  13       0.9284   0.4684   0.2711
  14       0.9315   0.4625   0.2611
  15       0.9312   0.4688   0.2668
  16       0.8923   0.4908   0.2890
  17       0.8927   0.4861   0.2860
  18       0.8931   0.4821   0.2782
  19       0.9942   0.4049   0.2322
  20       0.9943   0.4063   0.2312
  21       0.9952   0.3993   0.2260
  22       0.9787   0.4177   0.2480
  23       0.9767   0.3944   0.2365
  24       0.9761   0.3815   0.2271
  25       0.9446   0.4470   0.2692
  26       0.9459   0.4104   0.2427
  27       0.9471   0.4081   0.2371
  28       0.9392   0.4620   0.2727
  29       0.9297   0.4167   0.2444
  30       0.9153   0.4013   0.2346
  31       0.9155   0.4667   0.2725
  32       0.9103   0.4460   0.2622
  33       0.9082   0.4408   0.2597
  34       0.8883   0.4937   0.2855
  35       0.8840   0.4848   0.2792
  36       0.8831   0.4761   0.2768
  37       0.9937   0.3923   0.2278
  38       0.9929   0.3915   0.2369
  39       0.9928   0.3836   0.2284
  40       0.9792   0.4259   0.2567
  41       0.9773   0.4160   0.2490
  42       0.9776   0.4069   0.2402
  43       0.9442   0.4452   0.2670
  44       0.9463   0.4187   0.2419
  45       0.9514   0.3955   0.2284
  46       0.9391   0.4522   0.2682
  47       0.9395   0.4399   0.2605
  48       0.9398   0.4356   0.2542
  49       0.9129   0.4747   0.2774
  50       0.9042   0.4364   0.2560
  51       0.8974   0.4287   0.2528
  52       0.8922   0.4957   0.2874
  53       0.8884   0.4876   0.2843
  54       0.8878   0.4835   0.2816
  55       0.9951   0.4013   0.2343
  56       0.9950   0.4166   0.2424
  57       0.9950   0.4240   0.2468
  58       0.9829   0.4230   0.2505
  59       0.9879   0.4523   0.2664
  60       0.9846   0.4628   0.2764
  61       0.9432   0.4564   0.2730
  62       0.9438   0.4585   0.2767
  63       0.9447   0.4694   0.2835
  64       0.9390   0.4699   0.2739
  65       0.9395   0.4457   0.2558
  66       0.9398   0.4534   0.2621
  67       0.9248   0.4794   0.2775
  68       0.9263   0.4818   0.2873
  69       0.9277   0.5003   0.3034
  70       0.8943   0.4962   0.2924
  71       0.9028   0.4903   0.2846
  72       0.9125   0.4915   0.2848
