      1     10      390.7735       196.5434         0.0000         0.0000         0.0000         0.0000         0.0000         0.8937         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -243.5897       753.3649      1023.1342       656.8040        12.0777         8.4408         8.8662         8.8662         0.2170         0.1946         3.2587
      1     11      390.7704       196.5404         0.0000         0.0000         0.0000         0.0000         0.0000         1.0918         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -411.7561       830.0387      1259.2654       719.3276        12.0777         9.1161         9.8758         9.8758         0.2169         0.1947         3.4930
      1     12      390.7674       196.5374         0.0000         0.0000         0.0000         0.0000         0.0000         1.2289         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -525.1290       864.4938      1406.3876       748.1097        12.0777         9.6553        10.6129        10.6129         0.2168         0.1948         3.7060
      1     13      390.7644       196.5343         0.0000         0.0000         0.0000         0.0000         0.0000         1.2681         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -527.4667       850.4918      1404.4222       737.2615        12.0777        10.1003        11.1931        11.1931         0.2167         0.1948         3.8093
      1     14      390.7614       196.5313         0.0000         0.0000         0.0000         0.0000         0.0000         1.2826         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -536.8726       811.4905      1385.8096       705.5306        12.0777        10.3990        11.6157        11.6157         0.2165         0.1949         4.0726
      1     15      390.7583       196.5283         0.0000         0.0000         0.0000         0.0000         0.0000         1.0913         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -310.6737       719.8866      1094.6748       632.6917        12.0777        10.4982        11.7530        11.7530         0.2164         0.1950         3.8571
      1     16      390.7553       196.5253         0.0000         0.0000         0.0000         0.0000         0.0000         0.8463         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.7451       627.3082       766.5488       558.9828        12.0777        10.5000        11.5940        11.5940         0.2163         0.1951         3.3268
      1     17      390.7523       196.5222         0.0000         0.0000         0.0000         0.0000         0.0000         0.5800         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       129.4441       508.5925       490.7375       466.9730        12.0777        10.2365        11.3242        11.3242         0.2162         0.1951         3.1251
      1     18      390.7492       196.5192         0.0000         0.0000         0.0000         0.0000         0.0000         0.3625         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.6642       426.2272       352.9159       408.5660        12.0777         9.7440        10.8646        10.8646         0.2161         0.1952         3.5976
      1     19      390.7462       196.5162         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6417       365.0396       171.9685       346.9819        12.0777         9.2091        10.3776        10.3776         0.2160         0.1953         0.0000
      1     20      390.7432       196.5131         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7586       344.1430       170.1356       326.0853        12.0777         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7401       196.5101         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6597       342.0455       167.4399       323.9878        12.0777         8.4448         9.5089         9.5089         0.2158         0.1954         0.0000
      1     22      390.7371       196.5071         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1708       340.5409       165.7753       322.4832        12.0777         8.1525         9.1809         9.1809         0.2157         0.1955         0.0000
      1     23      390.7341       196.5040         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5819       338.9617       165.9184       320.9040        12.0777         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7310       196.5010         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1729       337.5533       166.1970       319.4956        12.0777         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
