      1 1008    1       0.1923       0.0586       0.1106       0.0306       0.0026       0.0280       1.9768       0.1862       0.2117
      1 1009    1       0.2008       0.0599       0.1085       0.0312       0.0026       0.0286       2.0311       0.1898       0.2175
      1 1010    1       0.2071       0.0623       0.0986       0.0316       0.0026       0.0290       2.0670       0.1921       0.2186
      1 1011    1       0.2046       0.0614       0.0959       0.0314       0.0026       0.0288       2.0534       0.1913       0.2140
      1 1012    1       0.1894       0.0589       0.0949       0.0303       0.0026       0.0276       1.9929       0.1847       0.1985
      1 1013    1       0.1830       0.0563       0.1099       0.0299       0.0026       0.0272       1.9856       0.1823       0.1991
      1 1014    1       0.1864       0.0569       0.1090       0.0302       0.0026       0.0276       1.9989       0.1843       0.2018
      1 1015    1       0.1762       0.0550       0.1112       0.0293       0.0026       0.0267       1.9474       0.1792       0.1935
      1 1016    1       0.1730       0.0544       0.1121       0.0290       0.0026       0.0264       1.9287       0.1776       0.1911
      1 1017    1       0.1765       0.0551       0.1118       0.0294       0.0026       0.0268       1.9342       0.1799       0.1950
      1 1053    1       0.1965       0.0596       0.1106       0.0309       0.0026       0.0282       2.0008       0.1877       0.2159
      1 1054    1       0.2052       0.0608       0.1084       0.0316       0.0026       0.0290       2.0464       0.1920       0.2219
      1 1055    1       0.2053       0.0615       0.0993       0.0315       0.0026       0.0289       2.0498       0.1917       0.2170
      1 1056    1       0.2056       0.0622       0.0983       0.0314       0.0026       0.0288       2.0717       0.1915       0.2166
      1 1057    1       0.1992       0.0610       0.0981       0.0310       0.0026       0.0284       2.0447       0.1891       0.2102
      1 1058    1       0.1926       0.0582       0.1096       0.0305       0.0026       0.0279       2.0307       0.1862       0.2083
      1 1059    1       0.1869       0.0570       0.1096       0.0303       0.0026       0.0276       1.9720       0.1847       0.2040
      1 1060    1       0.1838       0.0564       0.1092       0.0301       0.0026       0.0275       1.9546       0.1839       0.2008
      1 1061    1       0.1909       0.0579       0.1097       0.0306       0.0026       0.0280       1.9845       0.1867       0.2084
      1 1062    1       0.1830       0.0567       0.1113       0.0300       0.0026       0.0273       1.9471       0.1834       0.2024
      1 1098    1       0.1977       0.0598       0.1097       0.0310       0.0026       0.0284       1.9898       0.1885       0.2171
      1 1099    1       0.2008       0.0599       0.1089       0.0313       0.0026       0.0287       2.0147       0.1903       0.2184
      1 1100    1       0.2069       0.0626       0.0981       0.0316       0.0026       0.0290       2.0516       0.1922       0.2191
      1 1101    1       0.2126       0.0626       0.0999       0.0321       0.0026       0.0295       2.0625       0.1953       0.2251
      1 1102    1       0.1999       0.0612       0.0947       0.0312       0.0026       0.0285       2.0184       0.1899       0.2101
      1 1103    1       0.1971       0.0591       0.1087       0.0311       0.0026       0.0284       2.0148       0.1893       0.2137
      1 1104    1       0.1956       0.0587       0.1087       0.0310       0.0026       0.0284       2.0060       0.1892       0.2123
      1 1105    1       0.1941       0.0585       0.1097       0.0309       0.0026       0.0283       2.0218       0.1884       0.2106
      1 1106    1       0.1936       0.0586       0.1115       0.0309       0.0026       0.0283       2.0028       0.1888       0.2123
      1 1107    1       0.1878       0.0574       0.1118       0.0303       0.0026       0.0277       1.9856       0.1855       0.2063
      1 1143    1       0.1935       0.0590       0.1112       0.0307       0.0026       0.0281       1.9887       0.1866       0.2132
      1 1144    1       0.2038       0.0606       0.1092       0.0314       0.0026       0.0288       2.0439       0.1911       0.2211
      1 1145    1       0.2120       0.0630       0.0958       0.0320       0.0026       0.0294       2.0697       0.1946       0.2222
      1 1146    1       0.2153       0.0634       0.0996       0.0322       0.0026       0.0296       2.0856       0.1959       0.2274
      1 1147    1       0.2068       0.0611       0.1092       0.0317       0.0026       0.0291       2.0548       0.1930       0.2241
      1 1148    1       0.2056       0.0623       0.0947       0.0317       0.0026       0.0290       2.0450       0.1928       0.2158
      1 1149    1       0.2159       0.0637       0.1019       0.0327       0.0026       0.0301       2.0554       0.1990       0.2313
      1 1150    1       0.2365       0.0672       0.1031       0.0341       0.0026       0.0314       2.1339       0.2069       0.2524
      1 1151    1       0.2735       0.0744       0.1040       0.0365       0.0026       0.0338       2.2380       0.2208       0.2923
      1 1152    1       0.3102       0.0830       0.0852       0.0384       0.0026       0.0358       2.3309       0.2318       0.3218
      1 1188    1       0.2095       0.0621       0.1103       0.0320       0.0026       0.0294       2.0241       0.1945       0.2301
      1 1189    1       0.2286       0.0664       0.1028       0.0333       0.0026       0.0307       2.0929       0.2022       0.2456
      1 1190    1       0.2489       0.0696       0.1044       0.0348       0.0026       0.0322       2.1702       0.2106       0.2662
      1 1191    1       0.2895       0.0777       0.1042       0.0372       0.0026       0.0346       2.2814       0.2246       0.3099
      1 1192    1       0.3112       0.0822       0.0812       0.0383       0.0026       0.0357       2.3217       0.2308       0.3196
      1 1193    1       0.3010       0.0800       0.1036       0.0381       0.0026       0.0355       2.3707       0.2320       0.3192
      1 1194    1       0.2632       0.0724       0.1046       0.0362       0.0026       0.0335       2.2371       0.2204       0.2804
      1 1195    1       0.2308       0.0676       0.1006       0.0338       0.0026       0.0312       2.1126       0.2064       0.2469
      1 1196    1       0.2038       0.0607       0.1124       0.0318       0.0026       0.0292       2.0223       0.1940       0.2243
      1 1197    1       0.1776       0.0561       0.1126       0.0296       0.0026       0.0270       1.9065       0.1810       0.1991
