      1     14      390.7833       196.5532         0.0000         0.0000         0.0000         0.0000         0.0000         1.7421         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1559.7241       811.4905      2327.3606       709.5082        10.3353        10.3990        11.6157        11.6157         0.2167         0.1950         7.6246
      1     15      390.7802       196.5502         0.0000         0.0000         0.0000         0.0000         0.0000         1.5886         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1309.2192       719.8866      2016.7195       636.5449        10.3353        10.4982        11.7530        11.7530         0.2166         0.1951         8.1699
      1     16      390.7772       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         1.4037         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1040.7312       627.3082      1671.8175       562.3771        10.3353        10.5000        11.5940        11.5940         0.2165         0.1952         8.8689
      1     17      390.7742       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         1.0812         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -608.6106       508.5925      1156.8468       469.1174        10.3353        10.2365        11.3242        11.3242         0.2164         0.1952        10.1557
      1     18      390.7712       196.5411         0.0000         0.0000         0.0000         0.0000         0.0000         0.5992         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -1.5174       426.2272       539.8798       409.4022        10.3353         9.7440        10.8646        10.8646         0.2163         0.1953         8.7086
      1     19      390.7681       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       122.6507       348.2147        10.3353         9.2091        10.3776        10.3776         0.2161         0.1954         0.0000
      1     20      390.7651       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       121.1502       327.3180        10.3353         8.7691         9.9132         9.9132         0.2160         0.1954         0.0000
      1     21      390.7621       196.5320         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       119.1283       325.2206        10.3353         8.4448         9.5089         9.5089         0.2159         0.1955         0.0000
      1     22      390.7591       196.5290         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       117.7973       323.7159        10.3353         8.1525         9.1809         9.1809         0.2158         0.1956         0.0000
      1     23      390.7560       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       117.8085       322.1367        10.3353         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7530       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       117.9036       320.7283        10.3353         7.5553         8.6743         8.6743         0.2156         0.1957         0.0000
