   1       0.4469   0.4850   0.3911
   2       0.4689   0.4991   0.4084
   3       0.4899   0.5230   0.4360
   4       0.3892   0.4925   0.3845
   5       0.4117   0.5189   0.4081
   6       0.4238   0.5457   0.4304
   7       0.3430   0.5529   0.4306
   8       0.3629   0.5930   0.4755
   9       0.3764   0.6445   0.5363
  10       0.2973   0.6036   0.4742
  11       0.3138   0.6338   0.5075
  12       0.3409   0.6659   0.5301
  13       0.2637   0.6953   0.5663
  14       0.2897   0.7098   0.5930
  15       0.2995   0.7441   0.6337
  16       0.2221   0.7983   0.6728
  17       0.2367   0.8157   0.6813
  18       0.2488   0.8400   0.7041
  19       0.4476   0.4816   0.3859
  20       0.4566   0.4814   0.3956
  21       0.4628   0.4865   0.4114
  22       0.3897   0.5092   0.4068
  23       0.3981   0.5321   0.4288
  24       0.4220   0.5497   0.4562
  25       0.3386   0.5418   0.4209
  26       0.3520   0.5366   0.4203
  27       0.3672   0.5485   0.4278
  28       0.2829   0.6180   0.4956
  29       0.2818   0.6375   0.5026
  30       0.2934   0.6703   0.5083
  31       0.2435   0.6994   0.5619
  32       0.2430   0.7142   0.5566
  33       0.2522   0.7544   0.5814
  34       0.2050   0.8144   0.6812
  35       0.2011   0.8357   0.6968
  36       0.2054   0.8581   0.7193
  37       0.4579   0.5027   0.4072
  38       0.4799   0.5168   0.4350
  39       0.5005   0.5386   0.4643
  40       0.3886   0.5218   0.4152
  41       0.4029   0.5693   0.4588
  42       0.4137   0.6199   0.5319
  43       0.3312   0.5681   0.4417
  44       0.3235   0.5930   0.4683
  45       0.3444   0.6361   0.5096
  46       0.2837   0.6270   0.5032
  47       0.2724   0.6781   0.5495
  48       0.2835   0.7315   0.6049
  49       0.2372   0.7120   0.5798
  50       0.2371   0.7388   0.5950
  51       0.2445   0.7743   0.6261
  52       0.2071   0.8088   0.6829
  53       0.2114   0.8251   0.7121
  54       0.2159   0.8497   0.7381
  55       0.4508   0.5004   0.4030
  56       0.4670   0.5402   0.4539
  57       0.4861   0.5661   0.4758
  58       0.3902   0.5137   0.4017
  59       0.4216   0.5572   0.4584
  60       0.4488   0.6137   0.5136
  61       0.3407   0.5648   0.4530
  62       0.3770   0.6127   0.5063
  63       0.4060   0.6722   0.5637
  64       0.3004   0.6238   0.5050
  65       0.3286   0.6696   0.5613
  66       0.3518   0.7225   0.6206
  67       0.2557   0.6977   0.5770
  68       0.2704   0.7390   0.6185
  69       0.2863   0.7898   0.6738
  70       0.2275   0.7951   0.6769
  71       0.2414   0.8069   0.6883
  72       0.2516   0.8309   0.7186
