Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5497       0.1368       0.0649       0.0460       0.0026       0.0434       3.3276       0.2769       0.5592
      1  952    1       0.5502       0.1363       0.0659       0.0460       0.0026       0.0434       3.2893       0.2770       0.5613
      1  953    1       0.5509       0.1353       0.0677       0.0460       0.0026       0.0434       3.2241       0.2770       0.5647
      1  954    1       0.5520       0.1338       0.0704       0.0460       0.0026       0.0434       3.1464       0.2771       0.5689
      1  955    1       0.5514       0.1314       0.0735       0.0460       0.0026       0.0434       3.0371       0.2770       0.5720
      1  956    1       0.5525       0.1325       0.0724       0.0460       0.0026       0.0434       3.0813       0.2772       0.5717
      1  957    1       0.5511       0.1336       0.0704       0.0460       0.0026       0.0434       3.1310       0.2770       0.5684
      1  958    1       0.5493       0.1342       0.0689       0.0460       0.0026       0.0434       3.1829       0.2768       0.5644
      1  959    1       0.5453       0.1344       0.0673       0.0459       0.0026       0.0433       3.2389       0.2763       0.5573
      1  960    1       0.5398       0.1342       0.0657       0.0458       0.0026       0.0432       3.2964       0.2757       0.5484
      1  961    1       0.5417       0.1351       0.0649       0.0458       0.0026       0.0432       3.3271       0.2758       0.5495
      1 1000    1       0.5450       0.1357       0.0651       0.0459       0.0026       0.0433       3.3213       0.2763       0.5538
      1 1001    1       0.5468       0.1358       0.0655       0.0459       0.0026       0.0433       3.3051       0.2765       0.5565
      1 1002    1       0.5462       0.1352       0.0664       0.0459       0.0026       0.0433       3.2736       0.2765       0.5571
      1 1003    1       0.5448       0.1341       0.0676       0.0459       0.0026       0.0433       3.2291       0.2762       0.5571
      1 1004    1       0.5430       0.1332       0.0685       0.0459       0.0026       0.0432       3.1950       0.2761       0.5563
      1 1005    1       0.5434       0.1330       0.0689       0.0459       0.0026       0.0432       3.1930       0.2761       0.5568
      1 1006    1       0.5436       0.1331       0.0688       0.0458       0.0026       0.0432       3.1925       0.2760       0.5571
      1 1007    1       0.5466       0.1344       0.0677       0.0459       0.0026       0.0433       3.2256       0.2765       0.5594
      1 1008    1       0.5492       0.1357       0.0666       0.0460       0.0026       0.0434       3.2651       0.2768       0.5610
      1 1009    1       0.5490       0.1365       0.0651       0.0460       0.0026       0.0434       3.3195       0.2768       0.5587
      1 1010    1       0.5498       0.1370       0.0646       0.0460       0.0026       0.0434       3.3409       0.2769       0.5587
      1 1049    1       0.5496       0.1370       0.0646       0.0460       0.0026       0.0434       3.3429       0.2769       0.5584
      1 1050    1       0.5486       0.1365       0.0651       0.0460       0.0026       0.0434       3.3197       0.2768       0.5582
      1 1051    1       0.5463       0.1352       0.0663       0.0459       0.0026       0.0433       3.2735       0.2765       0.5572
      1 1052    1       0.5472       0.1346       0.0677       0.0459       0.0026       0.0433       3.2299       0.2765       0.5600
      1 1053    1       0.5512       0.1347       0.0688       0.0460       0.0026       0.0434       3.1914       0.2770       0.5662
      1 1054    1       0.5516       0.1347       0.0689       0.0460       0.0026       0.0434       3.1926       0.2771       0.5667
      1 1055    1       0.5510       0.1348       0.0685       0.0460       0.0026       0.0434       3.1959       0.2770       0.5659
      1 1056    1       0.5497       0.1352       0.0676       0.0460       0.0026       0.0434       3.2301       0.2769       0.5630
      1 1057    1       0.5460       0.1351       0.0665       0.0459       0.0026       0.0433       3.2693       0.2764       0.5570
      1 1058    1       0.5461       0.1359       0.0652       0.0459       0.0026       0.0433       3.3174       0.2764       0.5552
