   1       0.3362   0.9863   0.9381
   2       0.3519   0.9878   0.9437
   3       0.3521   0.9877   0.9427
   4       0.3226   0.9981   0.9828
   5       0.3129   0.9984   0.9831
   6       0.3281   0.9986   0.9834
   7       0.3456   0.9984   0.9830
   8       0.3783   0.9986   0.9833
   9       0.3678   0.9989   0.9835
  10       0.3437   0.9987   0.9833
  11       0.3693   0.9990   0.9836
  12       0.3889   0.9992   0.9839
  13       0.3808   0.9991   0.9838
  14       0.4130   0.9993   0.9840
  15       0.4159   0.9995   0.9842
  16       0.3629   0.9996   0.9844
  17       0.3738   0.9997   0.9845
  18       0.3838   0.9998   0.9846
  19       0.3194   0.9879   0.9441
  20       0.3091   0.9894   0.9495
  21       0.2962   0.9904   0.9528
  22       0.3025   0.9960   0.9748
  23       0.2630   0.9951   0.9704
  24       0.2545   0.9953   0.9707
  25       0.3204   0.9984   0.9830
  26       0.2895   0.9986   0.9833
  27       0.2942   0.9989   0.9836
  28       0.3258   0.9987   0.9833
  29       0.2672   0.9989   0.9835
  30       0.2665   0.9992   0.9838
  31       0.3475   0.9991   0.9838
  32       0.3322   0.9993   0.9840
  33       0.3323   0.9995   0.9842
  34       0.3522   0.9996   0.9844
  35       0.3474   0.9997   0.9845
  36       0.3382   0.9998   0.9846
  37       0.2921   0.9870   0.9407
  38       0.2802   0.9864   0.9398
  39       0.2644   0.9812   0.9339
  40       0.3075   0.9956   0.9732
  41       0.2843   0.9946   0.9690
  42       0.2829   0.9945   0.9685
  43       0.3058   0.9984   0.9830
  44       0.2668   0.9986   0.9831
  45       0.2449   0.9988   0.9832
  46       0.3137   0.9987   0.9832
  47       0.3007   0.9988   0.9833
  48       0.2983   0.9990   0.9835
  49       0.3304   0.9991   0.9838
  50       0.3044   0.9993   0.9840
  51       0.2718   0.9995   0.9842
  52       0.3477   0.9996   0.9844
  53       0.3429   0.9997   0.9845
  54       0.3438   0.9998   0.9846
  55       0.3141   0.9879   0.9446
  56       0.3196   0.9902   0.9529
  57       0.3219   0.9901   0.9525
  58       0.3259   0.9964   0.9766
  59       0.3445   0.9959   0.9741
  60       0.3647   0.9962   0.9749
  61       0.3236   0.9983   0.9829
  62       0.3253   0.9983   0.9829
  63       0.3339   0.9983   0.9829
  64       0.3408   0.9987   0.9833
  65       0.3792   0.9989   0.9835
  66       0.3981   0.9991   0.9836
  67       0.3505   0.9991   0.9837
  68       0.3562   0.9993   0.9839
  69       0.3668   0.9994   0.9840
  70       0.3574   0.9996   0.9844
  71       0.3818   0.9997   0.9845
  72       0.3882   0.9998   0.9846
