   1       0.5065   0.9302   0.7849
   2       0.4949   0.9310   0.7814
   3       0.4726   0.9320   0.7794
   4       0.4313   0.9725   0.8879
   5       0.4133   0.9700   0.8938
   6       0.3940   0.9709   0.9008
   7       0.3956   0.9966   0.9762
   8       0.3712   0.9942   0.9661
   9       0.3598   0.9926   0.9594
  10       0.3596   0.9988   0.9835
  11       0.3398   0.9990   0.9837
  12       0.3294   0.9992   0.9839
  13       0.3426   0.9991   0.9838
  14       0.3337   0.9993   0.9840
  15       0.3214   0.9995   0.9842
  16       0.2992   0.9996   0.9844
  17       0.3128   0.9997   0.9845
  18       0.3180   0.9998   0.9846
  19       0.5089   0.9241   0.7711
  20       0.4863   0.9164   0.7625
  21       0.4739   0.9089   0.7474
  22       0.4746   0.9707   0.8934
  23       0.4474   0.9640   0.8710
  24       0.4393   0.9505   0.8498
  25       0.3888   0.9927   0.9611
  26       0.3734   0.9911   0.9543
  27       0.3643   0.9844   0.9385
  28       0.3506   0.9988   0.9835
  29       0.3420   0.9990   0.9837
  30       0.3466   0.9992   0.9839
  31       0.3267   0.9991   0.9838
  32       0.3149   0.9993   0.9840
  33       0.3105   0.9995   0.9842
  34       0.3099   0.9996   0.9844
  35       0.2988   0.9997   0.9845
  36       0.2991   0.9998   0.9846
  37       0.5192   0.9278   0.7832
  38       0.5141   0.9245   0.7715
  39       0.4997   0.9235   0.7652
  40       0.4477   0.9808   0.9160
  41       0.4209   0.9764   0.8987
  42       0.4052   0.9739   0.8886
  43       0.3820   0.9940   0.9660
  44       0.4040   0.9969   0.9765
  45       0.4080   0.9968   0.9754
  46       0.3416   0.9988   0.9835
  47       0.3518   0.9990   0.9837
  48       0.3437   0.9992   0.9839
  49       0.3233   0.9991   0.9838
  50       0.3301   0.9993   0.9840
  51       0.3271   0.9995   0.9842
  52       0.3058   0.9996   0.9844
  53       0.3079   0.9997   0.9845
  54       0.3002   0.9998   0.9846
  55       0.5288   0.9335   0.7891
  56       0.5204   0.9266   0.7755
  57       0.5063   0.9239   0.7666
  58       0.4324   0.9727   0.8850
  59       0.4243   0.9722   0.8826
  60       0.4157   0.9742   0.8957
  61       0.3956   0.9958   0.9731
  62       0.3855   0.9955   0.9711
  63       0.3716   0.9948   0.9679
  64       0.3598   0.9988   0.9835
  65       0.3314   0.9990   0.9837
  66       0.3296   0.9992   0.9839
  67       0.3233   0.9991   0.9838
  68       0.3149   0.9993   0.9840
  69       0.3151   0.9995   0.9842
  70       0.3017   0.9996   0.9844
  71       0.2990   0.9997   0.9845
  72       0.2964   0.9998   0.9846
