   1       0.9963   0.5321   0.3213
   2       0.9973   0.5393   0.3215
   3       0.9984   0.5411   0.3236
   4       0.9913   0.5259   0.3234
   5       0.9932   0.5364   0.3208
   6       0.9952   0.5430   0.3238
   7       0.9877   0.5115   0.3010
   8       0.9899   0.5830   0.3519
   9       0.9923   0.5989   0.3592
  10       0.9850   0.5480   0.3266
  11       0.9873   0.5869   0.3533
  12       0.9897   0.5850   0.3455
  13       0.9834   0.5817   0.3613
  14       0.9853   0.5656   0.3367
  15       0.9874   0.5491   0.3195
  16       0.9831   0.5771   0.3515
  17       0.9842   0.5838   0.3575
  18       0.9853   0.5744   0.3407
  19       0.9963   0.5361   0.3269
  20       0.9973   0.5615   0.3463
  21       0.9984   0.5558   0.3417
  22       0.9913   0.5274   0.3254
  23       0.9932   0.5612   0.3506
  24       0.9952   0.5861   0.3653
  25       0.9877   0.5353   0.3170
  26       0.9899   0.5180   0.3084
  27       0.9923   0.5548   0.3354
  28       0.9850   0.5724   0.3524
  29       0.9873   0.5168   0.2964
  30       0.9897   0.5028   0.2860
  31       0.9834   0.5803   0.3543
  32       0.9853   0.5718   0.3540
  33       0.9874   0.5740   0.3644
  34       0.9831   0.5810   0.3436
  35       0.9842   0.5497   0.3206
  36       0.9853   0.5398   0.3095
  37       0.9963   0.5295   0.3244
  38       0.9973   0.5473   0.3472
  39       0.9984   0.5595   0.3535
  40       0.9913   0.5327   0.3274
  41       0.9932   0.5468   0.3418
  42       0.9952   0.5499   0.3394
  43       0.9877   0.5437   0.3354
  44       0.9899   0.5491   0.3260
  45       0.9923   0.5393   0.3143
  46       0.9850   0.5645   0.3499
  47       0.9873   0.5408   0.3243
  48       0.9897   0.5350   0.3191
  49       0.9834   0.5761   0.3503
  50       0.9853   0.5357   0.3015
  51       0.9874   0.5216   0.2904
  52       0.9831   0.5828   0.3466
  53       0.9842   0.5649   0.3328
  54       0.9853   0.5572   0.3276
  55       0.9963   0.5431   0.3303
  56       0.9973   0.5380   0.3248
  57       0.9984   0.5312   0.3162
  58       0.9913   0.5202   0.3145
  59       0.9932   0.5454   0.3306
  60       0.9952   0.5417   0.3239
  61       0.9877   0.5258   0.3167
  62       0.9899   0.5250   0.3172
  63       0.9923   0.5552   0.3395
  64       0.9850   0.5360   0.3273
  65       0.9873   0.5626   0.3407
  66       0.9897   0.5711   0.3456
  67       0.9834   0.5944   0.3798
  68       0.9853   0.5976   0.3854
  69       0.9874   0.6030   0.3964
  70       0.9831   0.5850   0.3584
  71       0.9842   0.5870   0.3563
  72       0.9853   0.5863   0.3523
