   1       0.1939   0.4494   0.4870
   2       0.2192   0.4845   0.5307
   3       0.2250   0.5247   0.5809
   4       0.1585   0.4554   0.4452
   5       0.1843   0.5175   0.5124
   6       0.1891   0.5930   0.5923
   7       0.1262   0.4946   0.4556
   8       0.1569   0.5688   0.5316
   9       0.1508   0.6599   0.6222
  10       0.1013   0.5620   0.5005
  11       0.1268   0.6396   0.5778
  12       0.1422   0.7338   0.6692
  13       0.0881   0.6667   0.5886
  14       0.0979   0.7378   0.6593
  15       0.1034   0.8216   0.7416
  16       0.0821   0.8407   0.7653
  17       0.0941   0.8847   0.8125
  18       0.1101   0.9331   0.8656
  19       0.1885   0.4494   0.4870
  20       0.1957   0.4845   0.5307
  21       0.2047   0.5247   0.5808
  22       0.1496   0.4554   0.4452
  23       0.1615   0.5175   0.5124
  24       0.1660   0.5930   0.5924
  25       0.1351   0.4946   0.4556
  26       0.1368   0.5688   0.5316
  27       0.1400   0.6598   0.6221
  28       0.1041   0.5620   0.5005
  29       0.1160   0.6396   0.5778
  30       0.1157   0.7337   0.6692
  31       0.0866   0.6667   0.5886
  32       0.0974   0.7378   0.6593
  33       0.1090   0.8216   0.7416
  34       0.0820   0.8407   0.7653
  35       0.0887   0.8847   0.8125
  36       0.0913   0.9331   0.8655
  37       0.1844   0.4494   0.4870
  38       0.1858   0.4845   0.5307
  39       0.1931   0.5247   0.5808
  40       0.1450   0.4554   0.4452
  41       0.1522   0.5175   0.5124
  42       0.1598   0.5930   0.5924
  43       0.1325   0.4946   0.4556
  44       0.1268   0.5688   0.5316
  45       0.1332   0.6598   0.6221
  46       0.1080   0.5620   0.5005
  47       0.1169   0.6396   0.5778
  48       0.1265   0.7337   0.6692
  49       0.0936   0.6667   0.5886
  50       0.0938   0.7378   0.6593
  51       0.0933   0.8216   0.7416
  52       0.0841   0.8407   0.7653
  53       0.0924   0.8847   0.8125
  54       0.0978   0.9331   0.8655
  55       0.1922   0.4494   0.4870
  56       0.1972   0.4845   0.5307
  57       0.2026   0.5247   0.5808
  58       0.1567   0.4554   0.4452
  59       0.1770   0.5175   0.5124
  60       0.1844   0.5930   0.5923
  61       0.1340   0.4946   0.4556
  62       0.1407   0.5688   0.5316
  63       0.1381   0.6598   0.6221
  64       0.1043   0.5620   0.5005
  65       0.1248   0.6396   0.5778
  66       0.1446   0.7338   0.6692
  67       0.0899   0.6667   0.5886
  68       0.1017   0.7378   0.6593
  69       0.1175   0.8216   0.7416
  70       0.0832   0.8407   0.7653
  71       0.0946   0.8847   0.8125
  72       0.1008   0.9331   0.8656
