   1       0.9852   0.7403   0.5480
   2       0.9876   0.7724   0.5723
   3       0.9878   0.7799   0.5798
   4       0.9737   0.7937   0.6038
   5       0.9731   0.8026   0.6138
   6       0.9739   0.7954   0.6157
   7       0.9616   0.8078   0.6350
   8       0.9679   0.7921   0.6132
   9       0.9697   0.7776   0.5914
  10       0.9359   0.8322   0.6723
  11       0.9371   0.8233   0.6758
  12       0.9388   0.8281   0.6793
  13       0.9073   0.8397   0.6560
  14       0.9090   0.8213   0.6526
  15       0.9140   0.8118   0.6541
  16       0.8824   0.8553   0.6683
  17       0.8762   0.8502   0.6799
  18       0.8752   0.8367   0.6719
  19       0.9830   0.7503   0.5492
  20       0.9828   0.7396   0.5235
  21       0.9826   0.7483   0.5260
  22       0.9733   0.7874   0.5896
  23       0.9709   0.7898   0.5974
  24       0.9695   0.7790   0.5930
  25       0.9557   0.8156   0.6327
  26       0.9514   0.8037   0.6304
  27       0.9516   0.8115   0.6631
  28       0.9296   0.8348   0.6550
  29       0.9278   0.8331   0.6547
  30       0.9273   0.8384   0.6672
  31       0.9043   0.8331   0.6513
  32       0.8922   0.8381   0.6757
  33       0.8953   0.8433   0.6819
  34       0.8918   0.8522   0.6579
  35       0.8832   0.8632   0.6788
  36       0.8815   0.8822   0.7175
  37       0.9811   0.7497   0.5386
  38       0.9797   0.7655   0.5495
  39       0.9795   0.7727   0.5572
  40       0.9728   0.7717   0.5884
  41       0.9728   0.7759   0.6004
  42       0.9735   0.7905   0.6110
  43       0.9614   0.8271   0.6524
  44       0.9385   0.8166   0.6319
  45       0.9271   0.8263   0.6395
  46       0.9298   0.8332   0.6480
  47       0.9259   0.8373   0.6678
  48       0.9231   0.8342   0.6651
  49       0.9072   0.8418   0.6492
  50       0.9051   0.8650   0.6708
  51       0.8957   0.8809   0.6947
  52       0.8932   0.8462   0.6476
  53       0.8989   0.8408   0.6384
  54       0.8931   0.8485   0.6412
  55       0.9840   0.7417   0.5413
  56       0.9898   0.7309   0.5301
  57       0.9905   0.7323   0.5294
  58       0.9759   0.7772   0.5944
  59       0.9854   0.7551   0.5690
  60       0.9923   0.7756   0.5770
  61       0.9665   0.8009   0.6277
  62       0.9786   0.7867   0.6219
  63       0.9815   0.8036   0.6580
  64       0.9425   0.8304   0.6596
  65       0.9549   0.8115   0.6447
  66       0.9581   0.8328   0.6764
  67       0.9097   0.8244   0.6419
  68       0.9165   0.8157   0.6413
  69       0.9245   0.8130   0.6426
  70       0.8914   0.8553   0.6615
  71       0.8926   0.8413   0.6567
  72       0.8939   0.8353   0.6561
