      1     10      390.8317       196.6017         0.0000         0.0000         0.0000         0.0000         0.0000         0.5313         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -59.7670       753.3649       751.7160       663.9423         4.8561         8.4408         8.8662         8.8662         0.2174         0.1948         2.7188
      1     11      390.8287       196.5986         0.0000         0.0000         0.0000         0.0000         0.0000         0.5939         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -71.4295       830.0387       826.6893       726.3206         4.8561         9.1161         9.8758         9.8758         0.2173         0.1949         2.5472
      1     12      390.8257       196.5956         0.0000         0.0000         0.0000         0.0000         0.0000         0.6323         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.0498       864.4938       853.4814       754.7986         4.8561         9.6553        10.6129        10.6129         0.2172         0.1950         2.4682
      1     13      390.8226       196.5926         0.0000         0.0000         0.0000         0.0000         0.0000         0.6507         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -61.2938       850.4918       839.3812       744.0490         4.8561        10.1003        11.1931        11.1931         0.2170         0.1950         2.4971
      1     14      390.8196       196.5896         0.0000         0.0000         0.0000         0.0000         0.0000         0.6494         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -51.2291       811.4905       799.4167       712.6276         4.8561        10.3990        11.6157        11.6157         0.2169         0.1951         2.5708
      1     15      390.8166       196.5865         0.0000         0.0000         0.0000         0.0000         0.0000         0.6013         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.5334       719.8866       681.0703       639.5070         4.8561        10.4982        11.7530        11.7530         0.2168         0.1952         2.6936
      1     16      390.8135       196.5835         0.0000         0.0000         0.0000         0.0000         0.0000         0.5554         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        23.0302       627.3082       581.7052       565.0646         4.8561        10.5000        11.5940        11.5940         0.2167         0.1953         3.0143
      1     17      390.8105       196.5805         0.0000         0.0000         0.0000         0.0000         0.0000         0.4568         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        90.1351       508.5925       424.7510       470.9230         4.8561        10.2365        11.3242        11.3242         0.2166         0.1953         3.6223
      1     18      390.8075       196.5774         0.0000         0.0000         0.0000         0.0000         0.0000         0.2342         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       283.6133       426.2272       191.1623       409.9877         4.8561         9.7440        10.8646        10.8646         0.2165         0.1954         2.7094
      1     19      390.8044       196.5744         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.1671       365.0396        60.2822       348.8001         4.8561         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.8014       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2770       344.1430        59.5263       327.9035         4.8561         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7984       196.5683         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1792       342.0455        58.4308       325.8060         4.8561         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7953       196.5653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6822       340.5409        57.7393       324.3014         4.8561         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7923       196.5623         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0978       338.9617        57.8130       322.7222         4.8561         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7893       196.5592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6894       337.5533        57.9325       321.3138         4.8561         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
