   1       0.7531   0.5175   0.4037
   2       0.7855   0.5263   0.4142
   3       0.8064   0.5479   0.4306
   4       0.6363   0.5617   0.4341
   5       0.6589   0.6005   0.4741
   6       0.6925   0.6496   0.5219
   7       0.5351   0.6196   0.4972
   8       0.5733   0.6731   0.5533
   9       0.6117   0.7240   0.5866
  10       0.4639   0.6955   0.5797
  11       0.4868   0.7400   0.6183
  12       0.5207   0.7945   0.6680
  13       0.4177   0.7733   0.6598
  14       0.4463   0.8209   0.7151
  15       0.4850   0.8686   0.7523
  16       0.3851   0.8928   0.8041
  17       0.4007   0.9181   0.8289
  18       0.4158   0.9466   0.8602
  19       0.7433   0.5260   0.4168
  20       0.7550   0.5459   0.4431
  21       0.7690   0.5527   0.4459
  22       0.6227   0.5680   0.4501
  23       0.6486   0.5993   0.4735
  24       0.6856   0.6359   0.4989
  25       0.5326   0.6201   0.4994
  26       0.5433   0.6578   0.5236
  27       0.5640   0.7079   0.5681
  28       0.4801   0.6893   0.5675
  29       0.5101   0.7394   0.6036
  30       0.5428   0.7962   0.6523
  31       0.4194   0.7759   0.6699
  32       0.4448   0.8193   0.7090
  33       0.4637   0.8692   0.7543
  34       0.3976   0.8920   0.8012
  35       0.4125   0.9187   0.8310
  36       0.4240   0.9469   0.8615
  37       0.7482   0.5313   0.4198
  38       0.7616   0.5465   0.4298
  39       0.7762   0.5658   0.4404
  40       0.6224   0.5597   0.4369
  41       0.6580   0.5811   0.4511
  42       0.7043   0.6093   0.4633
  43       0.5597   0.6277   0.5064
  44       0.5870   0.6656   0.5286
  45       0.6265   0.7109   0.5620
  46       0.4843   0.6881   0.5703
  47       0.5202   0.7269   0.5901
  48       0.5574   0.7721   0.6166
  49       0.4276   0.7750   0.6665
  50       0.4519   0.8153   0.6938
  51       0.4829   0.8652   0.7391
  52       0.3881   0.8952   0.8134
  53       0.4052   0.9206   0.8385
  54       0.4152   0.9476   0.8639
  55       0.7595   0.5254   0.4130
  56       0.7771   0.5354   0.4274
  57       0.7966   0.5477   0.4462
  58       0.6414   0.5541   0.4277
  59       0.7015   0.5839   0.4650
  60       0.7455   0.6214   0.5043
  61       0.5494   0.6094   0.4888
  62       0.5864   0.6293   0.5025
  63       0.6323   0.6501   0.5230
  64       0.4761   0.6844   0.5701
  65       0.5238   0.7236   0.6007
  66       0.5804   0.7814   0.6493
  67       0.4334   0.7741   0.6630
  68       0.4600   0.8089   0.6857
  69       0.4849   0.8510   0.7175
  70       0.3859   0.8944   0.8103
  71       0.3963   0.9209   0.8397
  72       0.4124   0.9476   0.8639
