   1       0.9948   0.8304   0.6420
   2       0.9948   0.8355   0.6600
   3       0.9949   0.8289   0.6490
   4       0.9880   0.8403   0.6650
   5       0.9895   0.8462   0.6702
   6       0.9903   0.8436   0.6658
   7       0.9789   0.8339   0.6755
   8       0.9807   0.8122   0.6523
   9       0.9807   0.7898   0.6300
  10       0.9636   0.8655   0.7647
  11       0.9602   0.8510   0.7130
  12       0.9587   0.8561   0.7081
  13       0.9602   0.8402   0.7186
  14       0.9656   0.8414   0.7172
  15       0.9640   0.8453   0.7221
  16       0.9565   0.8719   0.7326
  17       0.9490   0.8721   0.7388
  18       0.9459   0.8667   0.7346
  19       0.9951   0.8249   0.6375
  20       0.9939   0.8493   0.6663
  21       0.9938   0.8606   0.6702
  22       0.9857   0.8475   0.6719
  23       0.9874   0.8519   0.6690
  24       0.9901   0.8530   0.6669
  25       0.9845   0.8438   0.6806
  26       0.9745   0.8666   0.6924
  27       0.9726   0.8655   0.6975
  28       0.9636   0.8672   0.7576
  29       0.9721   0.8638   0.7562
  30       0.9720   0.8726   0.7671
  31       0.9577   0.8707   0.7610
  32       0.9588   0.8678   0.7665
  33       0.9486   0.8650   0.7547
  34       0.9550   0.8816   0.7549
  35       0.9473   0.8866   0.7707
  36       0.9470   0.8911   0.7801
  37       0.9941   0.8368   0.6382
  38       0.9915   0.8502   0.6278
  39       0.9919   0.8590   0.6321
  40       0.9854   0.8480   0.6795
  41       0.9854   0.8354   0.6744
  42       0.9859   0.8297   0.6601
  43       0.9836   0.8508   0.6947
  44       0.9851   0.8662   0.7097
  45       0.9882   0.8651   0.6974
  46       0.9665   0.8553   0.7630
  47       0.9778   0.8633   0.7765
  48       0.9835   0.8618   0.7667
  49       0.9576   0.8742   0.7664
  50       0.9647   0.8976   0.8191
  51       0.9724   0.9023   0.8245
  52       0.9530   0.8879   0.7641
  53       0.9525   0.8984   0.7794
  54       0.9527   0.9013   0.7877
  55       0.9949   0.8280   0.6386
  56       0.9949   0.8238   0.6421
  57       0.9951   0.8252   0.6491
  58       0.9876   0.8317   0.6647
  59       0.9928   0.8157   0.6752
  60       0.9946   0.8144   0.6828
  61       0.9838   0.8369   0.6876
  62       0.9841   0.8363   0.7114
  63       0.9846   0.8485   0.7337
  64       0.9734   0.8571   0.7553
  65       0.9790   0.8411   0.7418
  66       0.9829   0.8379   0.7332
  67       0.9581   0.8526   0.7319
  68       0.9638   0.8734   0.7612
  69       0.9664   0.8826   0.7754
  70       0.9539   0.8763   0.7364
  71       0.9548   0.8670   0.7299
  72       0.9569   0.8639   0.7248
