   1       0.3925   0.6002   0.5619
   2       0.3966   0.6175   0.5794
   3       0.4107   0.6426   0.6128
   4       0.3177   0.6233   0.5828
   5       0.3493   0.6657   0.6308
   6       0.3824   0.7152   0.6846
   7       0.2719   0.6628   0.6112
   8       0.2954   0.7042   0.6467
   9       0.3010   0.7583   0.6932
  10       0.2425   0.7164   0.6597
  11       0.2553   0.7664   0.7069
  12       0.2726   0.8254   0.7640
  13       0.2048   0.7924   0.7330
  14       0.2034   0.8372   0.7776
  15       0.2015   0.8884   0.8279
  16       0.1863   0.9053   0.8523
  17       0.1916   0.9316   0.8806
  18       0.1996   0.9601   0.9120
  19       0.4051   0.6079   0.5772
  20       0.4079   0.6298   0.5977
  21       0.4226   0.6533   0.6189
  22       0.3414   0.6305   0.5955
  23       0.3371   0.6719   0.6368
  24       0.3442   0.7178   0.6764
  25       0.2686   0.6647   0.6188
  26       0.2978   0.7147   0.6700
  27       0.3260   0.7729   0.7277
  28       0.2330   0.7183   0.6669
  29       0.2549   0.7694   0.7184
  30       0.2599   0.8283   0.7753
  31       0.2053   0.7924   0.7330
  32       0.2163   0.8372   0.7776
  33       0.2333   0.8884   0.8279
  34       0.1782   0.9053   0.8523
  35       0.1816   0.9316   0.8806
  36       0.1820   0.9601   0.9120
  37       0.4062   0.6050   0.5741
  38       0.4050   0.6369   0.6239
  39       0.3889   0.6668   0.6636
  40       0.3371   0.6262   0.5845
  41       0.3281   0.6674   0.6315
  42       0.3362   0.7154   0.6801
  43       0.2781   0.6654   0.6212
  44       0.2754   0.7167   0.6777
  45       0.2923   0.7747   0.7347
  46       0.2325   0.7184   0.6673
  47       0.2422   0.7674   0.7108
  48       0.2516   0.8261   0.7669
  49       0.2046   0.7924   0.7330
  50       0.2047   0.8372   0.7776
  51       0.2179   0.8884   0.8279
  52       0.1794   0.9053   0.8523
  53       0.1853   0.9316   0.8806
  54       0.1821   0.9601   0.9120
  55       0.3995   0.5990   0.5617
  56       0.4090   0.6191   0.5816
  57       0.4229   0.6419   0.6027
  58       0.3219   0.6167   0.5685
  59       0.3419   0.6466   0.5867
  60       0.3575   0.6824   0.6188
  61       0.2757   0.6619   0.6080
  62       0.2912   0.7092   0.6589
  63       0.2921   0.7628   0.7045
  64       0.2370   0.7167   0.6607
  65       0.2428   0.7613   0.6875
  66       0.2503   0.8180   0.7360
  67       0.2176   0.7924   0.7330
  68       0.2250   0.8372   0.7776
  69       0.2310   0.8884   0.8279
  70       0.1913   0.9053   0.8523
  71       0.1931   0.9316   0.8806
  72       0.1926   0.9601   0.9120
