   1       0.9996   0.8886   0.6338
   2       0.9997   0.8831   0.6263
   3       0.9998   0.8821   0.6243
   4       0.9991   0.9150   0.6914
   5       0.9993   0.9137   0.6833
   6       0.9995   0.9133   0.6789
   7       0.9987   0.9290   0.7506
   8       0.9990   0.9288   0.7505
   9       0.9992   0.9264   0.7403
  10       0.9985   0.9294   0.7487
  11       0.9987   0.9314   0.7564
  12       0.9990   0.9313   0.7554
  13       0.9983   0.9278   0.7581
  14       0.9985   0.9231   0.7430
  15       0.9987   0.9173   0.7167
  16       0.9982   0.9351   0.7754
  17       0.9984   0.9302   0.7681
  18       0.9985   0.9289   0.7666
  19       0.9996   0.8966   0.6462
  20       0.9997   0.9024   0.6507
  21       0.9998   0.9027   0.6524
  22       0.9991   0.9039   0.6740
  23       0.9993   0.9061   0.6748
  24       0.9995   0.9054   0.6738
  25       0.9988   0.9301   0.7466
  26       0.9990   0.9291   0.7487
  27       0.9992   0.9312   0.7609
  28       0.9985   0.9353   0.7588
  29       0.9987   0.9311   0.7543
  30       0.9989   0.9272   0.7533
  31       0.9983   0.9339   0.7773
  32       0.9985   0.9374   0.7772
  33       0.9987   0.9344   0.7666
  34       0.9982   0.9262   0.7570
  35       0.9983   0.9231   0.7494
  36       0.9984   0.9223   0.7478
  37       0.9996   0.8892   0.6441
  38       0.9997   0.8900   0.6402
  39       0.9998   0.8895   0.6394
  40       0.9991   0.8989   0.6757
  41       0.9993   0.8995   0.6782
  42       0.9995   0.9061   0.6859
  43       0.9987   0.9288   0.7469
  44       0.9990   0.9266   0.7361
  45       0.9992   0.9263   0.7339
  46       0.9985   0.9347   0.7659
  47       0.9987   0.9294   0.7661
  48       0.9989   0.9301   0.7686
  49       0.9983   0.9418   0.7886
  50       0.9984   0.9391   0.7844
  51       0.9987   0.9398   0.7874
  52       0.9982   0.9323   0.7731
  53       0.9983   0.9384   0.7797
  54       0.9984   0.9386   0.7818
  55       0.9996   0.8853   0.6277
  56       0.9997   0.8881   0.6242
  57       0.9998   0.8870   0.6221
  58       0.9991   0.9033   0.6784
  59       0.9993   0.8950   0.6742
  60       0.9995   0.8934   0.6786
  61       0.9988   0.9236   0.7444
  62       0.9990   0.9180   0.7338
  63       0.9992   0.9205   0.7427
  64       0.9985   0.9292   0.7506
  65       0.9987   0.9304   0.7555
  66       0.9990   0.9248   0.7487
  67       0.9983   0.9404   0.7881
  68       0.9985   0.9429   0.8016
  69       0.9987   0.9458   0.8096
  70       0.9982   0.9353   0.7784
  71       0.9984   0.9358   0.7824
  72       0.9985   0.9378   0.7897
