   1       0.9539   0.9796   0.9117
   2       0.9540   0.9781   0.9058
   3       0.9542   0.9778   0.9045
   4       0.9371   0.9834   0.9260
   5       0.9401   0.9836   0.9262
   6       0.9399   0.9841   0.9278
   7       0.9194   0.9848   0.9310
   8       0.9181   0.9851   0.9313
   9       0.9181   0.9853   0.9314
  10       0.9120   0.9891   0.9464
  11       0.9122   0.9886   0.9441
  12       0.9126   0.9906   0.9511
  13       0.9089   0.9933   0.9617
  14       0.9093   0.9938   0.9629
  15       0.9096   0.9942   0.9638
  16       0.9047   0.9996   0.9844
  17       0.9050   0.9997   0.9845
  18       0.9052   0.9998   0.9846
  19       0.9523   0.9814   0.9240
  20       0.9531   0.9834   0.9262
  21       0.9536   0.9759   0.9173
  22       0.9353   0.9785   0.9075
  23       0.9364   0.9782   0.9055
  24       0.9369   0.9655   0.8837
  25       0.9240   0.9799   0.9122
  26       0.9236   0.9807   0.9146
  27       0.9233   0.9824   0.9205
  28       0.9126   0.9856   0.9332
  29       0.9142   0.9856   0.9324
  30       0.9136   0.9861   0.9338
  31       0.9077   0.9896   0.9472
  32       0.9085   0.9907   0.9512
  33       0.9086   0.9943   0.9642
  34       0.9045   0.9996   0.9844
  35       0.9051   0.9969   0.9736
  36       0.9050   0.9956   0.9683
  37       0.9507   0.9686   0.8968
  38       0.9500   0.9513   0.8661
  39       0.9498   0.9499   0.8671
  40       0.9352   0.9801   0.9134
  41       0.9363   0.9791   0.9092
  42       0.9368   0.9788   0.9072
  43       0.9263   0.9841   0.9283
  44       0.9268   0.9837   0.9260
  45       0.9270   0.9839   0.9259
  46       0.9120   0.9859   0.9343
  47       0.9115   0.9859   0.9334
  48       0.9118   0.9864   0.9347
  49       0.9066   0.9874   0.9390
  50       0.9072   0.9865   0.9351
  51       0.9075   0.9866   0.9346
  52       0.9044   0.9996   0.9844
  53       0.8972   0.9997   0.9845
  54       0.8929   0.9998   0.9846
  55       0.9520   0.9756   0.9018
  56       0.9528   0.9768   0.9007
  57       0.9530   0.9776   0.9036
  58       0.9369   0.9838   0.9275
  59       0.9361   0.9841   0.9281
  60       0.9372   0.9845   0.9293
  61       0.9212   0.9833   0.9252
  62       0.9203   0.9889   0.9459
  63       0.9205   0.9916   0.9554
  64       0.9117   0.9920   0.9577
  65       0.9123   0.9912   0.9540
  66       0.9127   0.9905   0.9504
  67       0.9077   0.9934   0.9619
  68       0.9077   0.9956   0.9699
  69       0.9079   0.9995   0.9842
  70       0.9045   0.9996   0.9844
  71       0.9047   0.9997   0.9845
  72       0.9048   0.9998   0.9846
