   1       0.4672   0.5739   0.5193
   2       0.4846   0.5907   0.5368
   3       0.4717   0.6156   0.5589
   4       0.3673   0.5996   0.5339
   5       0.3811   0.6205   0.5504
   6       0.3756   0.6551   0.5734
   7       0.3127   0.6549   0.5880
   8       0.3046   0.7058   0.6471
   9       0.3097   0.7620   0.6974
  10       0.2574   0.7105   0.6369
  11       0.2624   0.7592   0.6793
  12       0.2743   0.8135   0.7302
  13       0.2216   0.7912   0.7287
  14       0.2232   0.8372   0.7776
  15       0.2230   0.8884   0.8279
  16       0.1885   0.9053   0.8523
  17       0.1889   0.9316   0.8806
  18       0.1943   0.9601   0.9120
  19       0.4706   0.5658   0.5078
  20       0.4654   0.5718   0.5152
  21       0.4687   0.5760   0.5145
  22       0.3887   0.6062   0.5502
  23       0.3948   0.6345   0.5807
  24       0.4083   0.6697   0.6131
  25       0.3039   0.6485   0.5755
  26       0.3123   0.6700   0.5862
  27       0.3189   0.6942   0.6100
  28       0.2464   0.7127   0.6454
  29       0.2596   0.7618   0.6894
  30       0.2759   0.8211   0.7477
  31       0.2148   0.7905   0.7258
  32       0.2243   0.8332   0.7622
  33       0.2307   0.8842   0.8117
  34       0.1948   0.9053   0.8523
  35       0.1872   0.9316   0.8806
  36       0.1887   0.9601   0.9120
  37       0.4762   0.5775   0.5210
  38       0.4880   0.5996   0.5466
  39       0.4854   0.6188   0.5640
  40       0.3743   0.6168   0.5695
  41       0.3639   0.6648   0.6235
  42       0.3599   0.7162   0.6820
  43       0.2997   0.6547   0.5942
  44       0.3232   0.7076   0.6481
  45       0.3429   0.7669   0.7049
  46       0.2451   0.7138   0.6497
  47       0.2687   0.7654   0.7033
  48       0.2729   0.8248   0.7620
  49       0.2131   0.7914   0.7293
  50       0.2222   0.8372   0.7776
  51       0.2313   0.8884   0.8279
  52       0.1891   0.9053   0.8523
  53       0.1896   0.9316   0.8806
  54       0.1907   0.9601   0.9120
  55       0.4714   0.5810   0.5252
  56       0.4809   0.6146   0.5555
  57       0.4762   0.6399   0.5809
  58       0.3641   0.6108   0.5550
  59       0.3566   0.6647   0.6213
  60       0.3719   0.7172   0.6804
  61       0.2972   0.6611   0.6089
  62       0.3010   0.7139   0.6670
  63       0.3099   0.7725   0.7261
  64       0.2522   0.7140   0.6504
  65       0.2468   0.7686   0.7154
  66       0.2629   0.8273   0.7716
  67       0.2051   0.7924   0.7330
  68       0.2235   0.8372   0.7776
  69       0.2302   0.8884   0.8279
  70       0.1859   0.9053   0.8523
  71       0.1898   0.9316   0.8806
  72       0.1942   0.9601   0.9120
