   1       0.8963   0.8866   0.6907
   2       0.9006   0.8858   0.6941
   3       0.9077   0.8933   0.7030
   4       0.8729   0.9074   0.7338
   5       0.8741   0.9108   0.7359
   6       0.8814   0.9156   0.7377
   7       0.8453   0.9286   0.7590
   8       0.8345   0.9209   0.7320
   9       0.8186   0.9157   0.7195
  10       0.8461   0.9421   0.7933
  11       0.8346   0.9283   0.7913
  12       0.8492   0.9271   0.7875
  13       0.8213   0.9550   0.8311
  14       0.8072   0.9478   0.8211
  15       0.8003   0.9390   0.8114
  16       0.8278   0.9615   0.8767
  17       0.8266   0.9502   0.8506
  18       0.8257   0.9497   0.8394
  19       0.8969   0.8815   0.6842
  20       0.8967   0.8836   0.6888
  21       0.8988   0.8898   0.6986
  22       0.8884   0.8930   0.7114
  23       0.8954   0.8828   0.6915
  24       0.8933   0.8771   0.6783
  25       0.8734   0.9146   0.7466
  26       0.8801   0.9093   0.7226
  27       0.8752   0.9091   0.7311
  28       0.8524   0.9277   0.7704
  29       0.8628   0.9209   0.7450
  30       0.8526   0.9217   0.7475
  31       0.8298   0.9425   0.8204
  32       0.8245   0.9371   0.8021
  33       0.8286   0.9323   0.8031
  34       0.8224   0.9537   0.8651
  35       0.8170   0.9499   0.8619
  36       0.8201   0.9508   0.8669
  37       0.9083   0.8682   0.6746
  38       0.9110   0.8608   0.6609
  39       0.9148   0.8582   0.6581
  40       0.8907   0.8911   0.7085
  41       0.9007   0.8796   0.6954
  42       0.8943   0.8809   0.6994
  43       0.8884   0.9084   0.7315
  44       0.8835   0.8920   0.6946
  45       0.8894   0.8785   0.6777
  46       0.8488   0.9240   0.7758
  47       0.8627   0.9155   0.7681
  48       0.8613   0.9088   0.7620
  49       0.8383   0.9407   0.8219
  50       0.8642   0.9351   0.8145
  51       0.8707   0.9273   0.7967
  52       0.8190   0.9589   0.8738
  53       0.8186   0.9533   0.8741
  54       0.8233   0.9429   0.8601
  55       0.9062   0.8751   0.6858
  56       0.9108   0.8715   0.6842
  57       0.9132   0.8660   0.6840
  58       0.8821   0.9046   0.7269
  59       0.8787   0.9077   0.7282
  60       0.8817   0.8979   0.7209
  61       0.8788   0.9235   0.7616
  62       0.8943   0.9175   0.7600
  63       0.8969   0.9063   0.7744
  64       0.8425   0.9472   0.7973
  65       0.8411   0.9399   0.7755
  66       0.8533   0.9357   0.7715
  67       0.8342   0.9499   0.8347
  68       0.8318   0.9441   0.8414
  69       0.8347   0.9377   0.8370
  70       0.8153   0.9626   0.8830
  71       0.8139   0.9655   0.8880
  72       0.8155   0.9675   0.8902
