      1 1353    1       0.5194       0.1300       0.0662       0.0453       0.0026       0.0427       3.2873       0.2727       0.5244
      1 1392    1       0.5306       0.1310       0.0681       0.0456       0.0026       0.0430       3.2121       0.2744       0.5409
      1 1393    1       0.5171       0.1289       0.0671       0.0452       0.0026       0.0426       3.2466       0.2723       0.5233
      1 1394    1       0.5096       0.1267       0.0690       0.0450       0.0026       0.0424       3.2004       0.2710       0.5167
      1 1395    1       0.5118       0.1262       0.0703       0.0451       0.0026       0.0425       3.1434       0.2715       0.5214
      1 1396    1       0.5107       0.1250       0.0711       0.0450       0.0026       0.0424       3.0880       0.2712       0.5217
      1 1397    1       0.5197       0.1257       0.0724       0.0453       0.0026       0.0426       3.0811       0.2726       0.5322
      1 1398    1       0.5239       0.1265       0.0725       0.0454       0.0026       0.0428       3.0748       0.2733       0.5375
      1 1399    1       0.5060       0.1235       0.0722       0.0449       0.0026       0.0423       3.0650       0.2707       0.5171
      1 1400    1       0.5055       0.1241       0.0716       0.0449       0.0026       0.0423       3.1050       0.2703       0.5153
      1 1401    1       0.5149       0.1270       0.0697       0.0451       0.0026       0.0425       3.1595       0.2715       0.5242
      1 1402    1       0.5038       0.1252       0.0693       0.0449       0.0026       0.0422       3.1749       0.2703       0.5106
      1 1441    1       0.5227       0.1264       0.0725       0.0453       0.0026       0.0427       3.0878       0.2731       0.5356
      1 1442    1       0.5229       0.1264       0.0724       0.0454       0.0026       0.0428       3.0849       0.2733       0.5359
      1 1443    1       0.5211       0.1260       0.0725       0.0453       0.0026       0.0427       3.0888       0.2728       0.5336
      1 1444    1       0.5157       0.1249       0.0726       0.0452       0.0026       0.0425       3.0774       0.2720       0.5277
      1 1445    1       0.5155       0.1248       0.0731       0.0452       0.0026       0.0426       3.0583       0.2720       0.5285
      1 1446    1       0.5137       0.1241       0.0736       0.0451       0.0026       0.0425       3.0284       0.2717       0.5276
      1 1447    1       0.5031       0.1221       0.0746       0.0449       0.0026       0.0423       3.0214       0.2705       0.5159
      1 1448    1       0.5129       0.1243       0.0728       0.0451       0.0026       0.0425       3.0621       0.2716       0.5251
      1 1449    1       0.5132       0.1255       0.0711       0.0451       0.0026       0.0425       3.1067       0.2715       0.5238
      1 1450    1       0.5098       0.1261       0.0697       0.0450       0.0026       0.0424       3.1712       0.2712       0.5177
      1 1451    1       0.4884       0.1225       0.0701       0.0444       0.0026       0.0418       3.1860       0.2679       0.4925
