   1       0.9030   0.2501   0.1199
   2       0.9316   0.2631   0.1294
   3       0.9601   0.2553   0.1244
   4       0.7728   0.2638   0.1230
   5       0.8155   0.2631   0.1166
   6       0.8653   0.2706   0.1170
   7       0.6939   0.3026   0.1448
   8       0.7406   0.2938   0.1313
   9       0.7965   0.2948   0.1315
  10       0.6358   0.3134   0.1468
  11       0.6846   0.3251   0.1476
  12       0.7406   0.3372   0.1534
  13       0.5951   0.3525   0.1645
  14       0.6350   0.3712   0.1650
  15       0.6642   0.3920   0.1746
  16       0.5559   0.4009   0.1945
  17       0.5732   0.4150   0.1983
  18       0.5945   0.4285   0.2067
  19       0.9024   0.2454   0.1165
  20       0.9294   0.2331   0.1103
  21       0.9585   0.2300   0.1066
  22       0.7737   0.2678   0.1300
  23       0.8169   0.2638   0.1241
  24       0.8665   0.2605   0.1196
  25       0.6965   0.2925   0.1438
  26       0.7429   0.3037   0.1493
  27       0.7987   0.3046   0.1410
  28       0.6314   0.3023   0.1419
  29       0.6833   0.3287   0.1560
  30       0.7394   0.3548   0.1694
  31       0.5957   0.3431   0.1593
  32       0.6363   0.3550   0.1663
  33       0.6758   0.3793   0.1832
  34       0.5643   0.3969   0.1854
  35       0.5852   0.4098   0.1911
  36       0.6079   0.4304   0.2032
  37       0.9014   0.2379   0.1119
  38       0.9268   0.2344   0.1090
  39       0.9549   0.2369   0.1087
  40       0.7760   0.2596   0.1242
  41       0.8247   0.2509   0.1123
  42       0.8770   0.2563   0.1154
  43       0.6929   0.2854   0.1359
  44       0.7411   0.2993   0.1325
  45       0.7969   0.3036   0.1350
  46       0.6279   0.3026   0.1390
  47       0.6732   0.3216   0.1467
  48       0.7293   0.3371   0.1525
  49       0.5901   0.3365   0.1557
  50       0.6210   0.3489   0.1583
  51       0.6631   0.3617   0.1630
  52       0.5653   0.4144   0.1991
  53       0.5879   0.4241   0.2035
  54       0.6089   0.4162   0.1972
  55       0.9018   0.2466   0.1199
  56       0.9277   0.2446   0.1146
  57       0.9559   0.2454   0.1137
  58       0.7751   0.2693   0.1266
  59       0.8210   0.2723   0.1224
  60       0.8714   0.2767   0.1225
  61       0.6950   0.2851   0.1333
  62       0.7380   0.2900   0.1315
  63       0.7928   0.2978   0.1340
  64       0.6286   0.3153   0.1480
  65       0.6744   0.3223   0.1470
  66       0.7297   0.3357   0.1516
  67       0.5938   0.3495   0.1654
  68       0.6260   0.3719   0.1778
  69       0.6677   0.3924   0.1872
  70       0.5571   0.4059   0.1964
  71       0.5755   0.4119   0.1956
  72       0.5971   0.4183   0.1970
