   1       0.8371   0.3065   0.2646
   2       0.8838   0.3333   0.2912
   3       0.9331   0.3564   0.3153
   4       0.6640   0.3220   0.2537
   5       0.7359   0.3512   0.2833
   6       0.8200   0.3969   0.3284
   7       0.5596   0.3671   0.2745
   8       0.6396   0.4116   0.3174
   9       0.7337   0.4700   0.3540
  10       0.4905   0.4120   0.2678
  11       0.5661   0.4812   0.3426
  12       0.6585   0.5711   0.4154
  13       0.4514   0.4990   0.3218
  14       0.5128   0.5496   0.3791
  15       0.5883   0.5989   0.4066
  16       0.4423   0.6484   0.4386
  17       0.4748   0.6866   0.4767
  18       0.5153   0.7220   0.5099
  19       0.8368   0.3140   0.2796
  20       0.8812   0.3317   0.3070
  21       0.9297   0.3540   0.3234
  22       0.6633   0.3282   0.2627
  23       0.7342   0.3707   0.3004
  24       0.8175   0.4151   0.3363
  25       0.5595   0.3575   0.2588
  26       0.6377   0.4064   0.3131
  27       0.7320   0.4848   0.3794
  28       0.4888   0.4118   0.2621
  29       0.5619   0.4735   0.3247
  30       0.6524   0.5314   0.3610
  31       0.4500   0.5034   0.3156
  32       0.5118   0.5519   0.3560
  33       0.5881   0.6251   0.4123
  34       0.4405   0.6388   0.4280
  35       0.4733   0.6788   0.4598
  36       0.5115   0.7087   0.4810
  37       0.8360   0.3094   0.2637
  38       0.8791   0.3218   0.2675
  39       0.9268   0.3385   0.2871
  40       0.6626   0.3207   0.2464
  41       0.7322   0.3523   0.2741
  42       0.8150   0.4084   0.3260
  43       0.5573   0.3688   0.2615
  44       0.6318   0.4361   0.3229
  45       0.7238   0.4847   0.3764
  46       0.4881   0.4160   0.2705
  47       0.5599   0.4659   0.3000
  48       0.6463   0.5175   0.3381
  49       0.4484   0.4883   0.3092
  50       0.5076   0.5530   0.3644
  51       0.5814   0.6159   0.4133
  52       0.4414   0.6311   0.4181
  53       0.4755   0.6663   0.4339
  54       0.5148   0.7002   0.4567
  55       0.8362   0.3046   0.2579
  56       0.8798   0.3357   0.2927
  57       0.9280   0.3674   0.3245
  58       0.6635   0.3379   0.2669
  59       0.7378   0.3960   0.3191
  60       0.8216   0.4551   0.3895
  61       0.5585   0.3642   0.2666
  62       0.6355   0.4133   0.3113
  63       0.7298   0.4965   0.3729
  64       0.4905   0.4104   0.2692
  65       0.5643   0.4751   0.3361
  66       0.6549   0.5552   0.4097
  67       0.4517   0.4997   0.3109
  68       0.5102   0.5376   0.3283
  69       0.5847   0.5919   0.3694
  70       0.4410   0.6379   0.4291
  71       0.4764   0.6595   0.4546
  72       0.5155   0.6731   0.4743
