   1       0.9996   0.6675   0.4312
   2       0.9997   0.6697   0.4307
   3       0.9998   0.6659   0.4293
   4       0.9991   0.6769   0.4381
   5       0.9993   0.6729   0.4335
   6       0.9995   0.6645   0.4277
   7       0.9986   0.7220   0.4785
   8       0.9989   0.6770   0.4396
   9       0.9991   0.6480   0.4125
  10       0.9982   0.6981   0.4593
  11       0.9985   0.6804   0.4392
  12       0.9988   0.6648   0.4258
  13       0.9978   0.6617   0.4299
  14       0.9981   0.6575   0.4214
  15       0.9983   0.6562   0.4194
  16       0.9976   0.6913   0.4463
  17       0.9978   0.6650   0.4251
  18       0.9980   0.6743   0.4340
  19       0.9996   0.6520   0.4186
  20       0.9997   0.6609   0.4241
  21       0.9998   0.6634   0.4260
  22       0.9991   0.6776   0.4354
  23       0.9993   0.6618   0.4223
  24       0.9995   0.6605   0.4252
  25       0.9987   0.6804   0.4446
  26       0.9989   0.6384   0.4098
  27       0.9991   0.6350   0.4066
  28       0.9981   0.7134   0.4724
  29       0.9983   0.7087   0.4722
  30       0.9986   0.7203   0.4797
  31       0.9979   0.6972   0.4516
  32       0.9981   0.6871   0.4490
  33       0.9983   0.6946   0.4598
  34       0.9976   0.7345   0.4794
  35       0.9976   0.7403   0.4821
  36       0.9977   0.7348   0.4762
  37       0.9996   0.6552   0.4163
  38       0.9997   0.6564   0.4160
  39       0.9998   0.6559   0.4123
  40       0.9991   0.6995   0.4553
  41       0.9993   0.6958   0.4485
  42       0.9994   0.7002   0.4518
  43       0.9986   0.7182   0.4802
  44       0.9987   0.7035   0.4508
  45       0.9989   0.7108   0.4508
  46       0.9981   0.7071   0.4599
  47       0.9982   0.7230   0.4718
  48       0.9983   0.7311   0.4717
  49       0.9978   0.7349   0.4839
  50       0.9977   0.7290   0.4698
  51       0.9977   0.7329   0.4688
  52       0.9975   0.7274   0.4776
  53       0.9974   0.7358   0.4786
  54       0.9975   0.7376   0.4773
  55       0.9996   0.6775   0.4375
  56       0.9997   0.7044   0.4583
  57       0.9998   0.7156   0.4690
  58       0.9991   0.7123   0.4688
  59       0.9993   0.6968   0.4456
  60       0.9995   0.6694   0.4242
  61       0.9986   0.7218   0.4783
  62       0.9988   0.7038   0.4600
  63       0.9990   0.6839   0.4370
  64       0.9981   0.6890   0.4553
  65       0.9984   0.6879   0.4534
  66       0.9987   0.6781   0.4402
  67       0.9977   0.7058   0.4601
  68       0.9978   0.6982   0.4555
  69       0.9979   0.7058   0.4603
  70       0.9975   0.6832   0.4410
  71       0.9976   0.6648   0.4268
  72       0.9978   0.6649   0.4264
