      1  634    1       0.3086       0.0803       0.0928       0.0381       0.0026       0.0355       1.9487       0.1995       0.3386
      1  663    1       0.3005       0.0786       0.0929       0.0380       0.0026       0.0354       1.9203       0.1984       0.3300
      1  664    1       0.3122       0.0810       0.0929       0.0382       0.0026       0.0356       1.9654       0.1995       0.3421
      1  665    1       0.3155       0.0817       0.0929       0.0384       0.0026       0.0358       1.9763       0.2009       0.3456
      1  666    1       0.3324       0.0851       0.0929       0.0391       0.0026       0.0364       2.0151       0.2039       0.3643
      1  667    1       0.3280       0.0842       0.0929       0.0389       0.0026       0.0363       2.0273       0.2035       0.3585
      1  668    1       0.3203       0.0826       0.0929       0.0387       0.0026       0.0361       2.0035       0.2025       0.3502
      1  669    1       0.3195       0.0825       0.0929       0.0386       0.0026       0.0360       2.0046       0.2022       0.3491
      1  670    1       0.3229       0.0832       0.0929       0.0389       0.0026       0.0363       1.9714       0.2036       0.3547
      1  699    1       0.3080       0.0801       0.0929       0.0381       0.0026       0.0355       1.9224       0.1988       0.3389
      1  700    1       0.3061       0.0797       0.0929       0.0381       0.0026       0.0354       1.9266       0.1987       0.3365
      1  701    1       0.3231       0.0832       0.0929       0.0388       0.0026       0.0362       1.9674       0.2025       0.3552
      1  702    1       0.3346       0.0856       0.0929       0.0392       0.0026       0.0366       2.0110       0.2049       0.3671
      1  703    1       0.3332       0.0853       0.0929       0.0393       0.0026       0.0367       2.0053       0.2053       0.3657
      1  704    1       0.3163       0.0818       0.0929       0.0385       0.0026       0.0358       1.9935       0.2011       0.3458
      1  705    1       0.3116       0.0809       0.0929       0.0382       0.0026       0.0356       1.9764       0.1999       0.3409
      1  706    1       0.3189       0.0823       0.0929       0.0385       0.0026       0.0359       1.9625       0.2014       0.3503
      1  735    1       0.3126       0.0811       0.0929       0.0384       0.0026       0.0358       1.9246       0.2003       0.3444
      1  736    1       0.3057       0.0796       0.0929       0.0381       0.0026       0.0355       1.9220       0.1987       0.3362
      1  737    1       0.3110       0.0807       0.0929       0.0382       0.0026       0.0356       1.9557       0.1991       0.3411
      1  738    1       0.3288       0.0844       0.0922       0.0389       0.0026       0.0363       2.0294       0.2035       0.3587
      1  739    1       0.3282       0.0843       0.0929       0.0389       0.0026       0.0363       1.9939       0.2032       0.3602
      1  740    1       0.3311       0.0849       0.0929       0.0390       0.0026       0.0364       2.0087       0.2035       0.3630
      1  741    1       0.3251       0.0836       0.0929       0.0389       0.0026       0.0362       1.9871       0.2032       0.3567
      1  742    1       0.3100       0.0806       0.0928       0.0382       0.0026       0.0356       1.9408       0.2001       0.3406
      1  771    1       0.2991       0.0786       0.0924       0.0379       0.0026       0.0352       1.8890       0.1974       0.3299
      1  772    1       0.3002       0.0786       0.0928       0.0378       0.0026       0.0352       1.8941       0.1973       0.3309
      1  773    1       0.3115       0.0809       0.0928       0.0383       0.0026       0.0356       1.9694       0.1998       0.3411
      1  774    1       0.3075       0.0805       0.0923       0.0382       0.0026       0.0356       1.9507       0.1998       0.3373
      1  775    1       0.3217       0.0829       0.0929       0.0387       0.0026       0.0360       1.9829       0.2019       0.3527
      1  776    1       0.3184       0.0823       0.0928       0.0386       0.0026       0.0359       1.9494       0.2015       0.3504
      1  777    1       0.2994       0.0788       0.0870       0.0377       0.0026       0.0351       1.9185       0.1973       0.3257
      1  778    1       0.2992       0.0796       0.0884       0.0376       0.0026       0.0350       1.9058       0.1967       0.3279
