   1       0.4645   0.4484   0.4833
   2       0.5106   0.4845   0.5307
   3       0.5299   0.5247   0.5809
   4       0.3736   0.4554   0.4452
   5       0.4079   0.5175   0.5124
   6       0.4580   0.5930   0.5923
   7       0.3217   0.4946   0.4556
   8       0.3775   0.5688   0.5316
   9       0.4092   0.6599   0.6222
  10       0.2813   0.5620   0.5005
  11       0.3182   0.6396   0.5778
  12       0.3620   0.7338   0.6692
  13       0.2304   0.6667   0.5886
  14       0.2781   0.7378   0.6593
  15       0.3099   0.8216   0.7416
  16       0.2090   0.8407   0.7653
  17       0.2353   0.8847   0.8125
  18       0.2635   0.9331   0.8656
  19       0.4537   0.4459   0.4737
  20       0.4855   0.4799   0.5129
  21       0.4880   0.5193   0.5602
  22       0.3640   0.4554   0.4452
  23       0.3848   0.5141   0.4995
  24       0.4124   0.5885   0.5752
  25       0.3217   0.4946   0.4556
  26       0.3257   0.5688   0.5316
  27       0.3894   0.6598   0.6221
  28       0.2645   0.5620   0.5005
  29       0.2809   0.6396   0.5778
  30       0.3142   0.7337   0.6692
  31       0.2312   0.6667   0.5886
  32       0.2732   0.7378   0.6593
  33       0.3035   0.8216   0.7416
  34       0.2020   0.8407   0.7653
  35       0.2184   0.8847   0.8125
  36       0.2338   0.9331   0.8655
  37       0.4400   0.4461   0.4745
  38       0.4587   0.4807   0.5160
  39       0.4651   0.5203   0.5643
  40       0.3805   0.4554   0.4452
  41       0.3681   0.5175   0.5124
  42       0.3887   0.5930   0.5924
  43       0.3289   0.4946   0.4556
  44       0.3163   0.5688   0.5316
  45       0.3464   0.6598   0.6221
  46       0.2697   0.5620   0.5005
  47       0.2659   0.6396   0.5778
  48       0.2726   0.7337   0.6692
  49       0.2253   0.6667   0.5886
  50       0.2431   0.7378   0.6593
  51       0.2575   0.8216   0.7416
  52       0.2062   0.8407   0.7653
  53       0.2030   0.8847   0.8125
  54       0.2087   0.9331   0.8655
  55       0.4508   0.4472   0.4786
  56       0.4808   0.4831   0.5251
  57       0.4911   0.5236   0.5767
  58       0.3813   0.4554   0.4452
  59       0.4131   0.5175   0.5124
  60       0.4837   0.5930   0.5923
  61       0.3188   0.4946   0.4556
  62       0.3257   0.5688   0.5316
  63       0.3646   0.6598   0.6221
  64       0.2602   0.5620   0.5005
  65       0.3036   0.6396   0.5778
  66       0.3517   0.7338   0.6692
  67       0.2320   0.6667   0.5886
  68       0.2529   0.7378   0.6593
  69       0.2641   0.8216   0.7416
  70       0.2072   0.8407   0.7653
  71       0.2193   0.8847   0.8125
  72       0.2351   0.9331   0.8656
