   1       0.4170   0.8358   0.7013
   2       0.4151   0.8432   0.7209
   3       0.4200   0.8368   0.7126
   4       0.4019   0.8537   0.7194
   5       0.4215   0.8274   0.6979
   6       0.4219   0.8166   0.6835
   7       0.3880   0.8881   0.7538
   8       0.3908   0.8515   0.7337
   9       0.3801   0.8272   0.6904
  10       0.3827   0.9027   0.7684
  11       0.3842   0.8734   0.7432
  12       0.3897   0.8584   0.7242
  13       0.3610   0.9413   0.8452
  14       0.3528   0.9016   0.7931
  15       0.3479   0.8771   0.7569
  16       0.3226   0.9616   0.8701
  17       0.3152   0.9470   0.8543
  18       0.3126   0.9424   0.8478
  19       0.4202   0.8370   0.7197
  20       0.4276   0.8164   0.7119
  21       0.4275   0.8090   0.7088
  22       0.4043   0.8640   0.7269
  23       0.3700   0.8501   0.7193
  24       0.3510   0.8534   0.7338
  25       0.3816   0.8796   0.7331
  26       0.3644   0.8697   0.7220
  27       0.3479   0.8587   0.7137
  28       0.3546   0.9244   0.8011
  29       0.3424   0.9369   0.8019
  30       0.3325   0.9410   0.8126
  31       0.3452   0.9366   0.8274
  32       0.3175   0.9342   0.8157
  33       0.3015   0.9352   0.8219
  34       0.3107   0.9693   0.8975
  35       0.2945   0.9666   0.8834
  36       0.2860   0.9664   0.8792
  37       0.4202   0.8426   0.6995
  38       0.4290   0.8481   0.6970
  39       0.4174   0.8519   0.6986
  40       0.4269   0.8677   0.7150
  41       0.4076   0.8719   0.7222
  42       0.3925   0.8776   0.7306
  43       0.3840   0.9054   0.7640
  44       0.3413   0.9143   0.7808
  45       0.3352   0.9263   0.7907
  46       0.3559   0.9326   0.8228
  47       0.3476   0.9400   0.8216
  48       0.3402   0.9412   0.8251
  49       0.3408   0.9657   0.8892
  50       0.3158   0.9670   0.8917
  51       0.3143   0.9688   0.8964
  52       0.3244   0.9722   0.9089
  53       0.3233   0.9752   0.9176
  54       0.3200   0.9762   0.9194
  55       0.4268   0.8514   0.7024
  56       0.4445   0.8333   0.6659
  57       0.4528   0.8257   0.6589
  58       0.3981   0.8556   0.7059
  59       0.4101   0.8340   0.6794
  60       0.4140   0.8244   0.6782
  61       0.3864   0.9000   0.7515
  62       0.3850   0.8833   0.7261
  63       0.3796   0.8901   0.7305
  64       0.3771   0.9258   0.8178
  65       0.3713   0.9184   0.8193
  66       0.3653   0.9012   0.7975
  67       0.3621   0.9567   0.8754
  68       0.3617   0.9513   0.8533
  69       0.3665   0.9454   0.8383
  70       0.3314   0.9684   0.8959
  71       0.3400   0.9593   0.8787
  72       0.3381   0.9590   0.8821
