      1     11      390.8209       196.5909         0.0000         0.0000         0.0000         0.0000         0.0000         0.7023         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -89.2021       830.0387       884.5403       714.8123         6.6521         9.1161         9.8758         9.8758         0.2174         0.1947         2.5434
      1     12      390.8179       196.5878         0.0000         0.0000         0.0000         0.0000         0.0000         0.7510         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -92.5150       864.4938       918.2436       743.8593         6.6521         9.6553        10.6129        10.6129         0.2172         0.1948         2.4837
      1     13      390.8148       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.7712         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -86.0990       850.4918       902.8035       732.8925         6.6521        10.1003        11.1931        11.1931         0.2171         0.1949         2.5138
      1     14      390.8118       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.7670         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -75.7572       811.4905       861.4863       700.9156         6.6521        10.3990        11.6157        11.6157         0.2170         0.1949         2.5919
      1     15      390.8088       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.7096         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -31.2223       719.8866       746.6729       628.2131         6.6521        10.4982        11.7530        11.7530         0.2169         0.1950         2.7599
      1     16      390.8058       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.6302         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        27.1205       627.3082       614.6646       555.2070         6.6521        10.5000        11.5940        11.5940         0.2168         0.1951         2.9436
      1     17      390.8027       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.4709         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.1573       508.5925       410.7533       464.7856         6.6521        10.2365        11.3242        11.3242         0.2167         0.1952         3.1346
      1     18      390.7997       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.2601         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       279.0032       426.2272       224.9876       407.5541         6.6521         9.7440        10.8646        10.8646         0.2166         0.1953         2.8237
      1     19      390.7967       196.5666         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5339       365.0396        83.7162       346.3665         6.6521         9.2091        10.3776        10.3776         0.2165         0.1953         0.0000
      1     20      390.7936       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6566       344.1430        82.9422       325.4699         6.6521         8.7691         9.9132         9.9132         0.2164         0.1954         0.0000
      1     21      390.7906       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5568       342.0455        82.1270       323.3724         6.6521         8.4448         9.5089         9.5089         0.2163         0.1955         0.0000
      1     22      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0741       340.5409        81.5175       321.8678         6.6521         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7845       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4816       338.9617        81.2799       320.2886         6.6521         7.8358         8.9078         8.9078         0.2161         0.1956         0.0000
      1     24      390.7815       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0724       337.5533        81.0885       318.8802         6.6521         7.5553         8.6743         8.6743         0.2160         0.1957         0.0000
