   1       0.5669   0.3655   0.2750
   2       0.5677   0.3915   0.3023
   3       0.5918   0.4226   0.3276
   4       0.4123   0.4158   0.3194
   5       0.4400   0.4702   0.3725
   6       0.4753   0.5311   0.4244
   7       0.3162   0.4644   0.3580
   8       0.3536   0.5346   0.4299
   9       0.3877   0.6162   0.4993
  10       0.2595   0.5499   0.4544
  11       0.2863   0.6193   0.4999
  12       0.3139   0.7092   0.5752
  13       0.2302   0.6577   0.5541
  14       0.2392   0.7244   0.6078
  15       0.2560   0.8054   0.6796
  16       0.1938   0.8364   0.7488
  17       0.1931   0.8797   0.7935
  18       0.2106   0.9250   0.8347
  19       0.5572   0.3771   0.2823
  20       0.5705   0.4128   0.3141
  21       0.5731   0.4469   0.3451
  22       0.4166   0.4066   0.3003
  23       0.4282   0.4677   0.3588
  24       0.4618   0.5360   0.4140
  25       0.3148   0.4750   0.3873
  26       0.3233   0.5451   0.4409
  27       0.3481   0.6352   0.5278
  28       0.2713   0.5513   0.4598
  29       0.2600   0.6279   0.5331
  30       0.2667   0.7120   0.5942
  31       0.2109   0.6591   0.5596
  32       0.2109   0.7262   0.6148
  33       0.2277   0.8106   0.6997
  34       0.1908   0.8354   0.7452
  35       0.1738   0.8798   0.7940
  36       0.1717   0.9286   0.8485
  37       0.5594   0.3617   0.2575
  38       0.5900   0.3781   0.2758
  39       0.6105   0.4067   0.3049
  40       0.4220   0.3980   0.2909
  41       0.4573   0.4445   0.3341
  42       0.4971   0.4924   0.3650
  43       0.3414   0.4748   0.3796
  44       0.3267   0.5262   0.4174
  45       0.3427   0.5834   0.4416
  46       0.2673   0.5458   0.4387
  47       0.2598   0.6198   0.5021
  48       0.2888   0.6991   0.5648
  49       0.2173   0.6601   0.5632
  50       0.1935   0.7299   0.6290
  51       0.1970   0.8113   0.7021
  52       0.2001   0.8371   0.7517
  53       0.1902   0.8790   0.7907
  54       0.1959   0.9241   0.8314
  55       0.5567   0.3626   0.2565
  56       0.5797   0.3833   0.2782
  57       0.6056   0.4156   0.3115
  58       0.4041   0.4009   0.2896
  59       0.4448   0.4326   0.3141
  60       0.4808   0.4866   0.3671
  61       0.3242   0.4697   0.3709
  62       0.3505   0.5285   0.4213
  63       0.3776   0.6095   0.4892
  64       0.2568   0.5465   0.4412
  65       0.3017   0.6166   0.4897
  66       0.3270   0.6871   0.5428
  67       0.2331   0.6576   0.5536
  68       0.2386   0.7249   0.6099
  69       0.2575   0.8083   0.6907
  70       0.1952   0.8364   0.7489
  71       0.1956   0.8798   0.7937
  72       0.2108   0.9263   0.8398
